times,price,index
1573429845815.0,9042.38,0.061351995979196064
1573430796169.0,9031.66,0.06111146932964702
1573431651555.0,9040.12,0.024027035751176463
1573432563274.0,9034.51,0.023257968003480376
1573433495166.0,9041.6,0.02847206765957844
1573434388803.0,9051.36,0.010143738096235349
1573435270550.0,9049.08,-0.006583491729823533
1573436161283.0,9041.65,-0.028999132277960755
1573437046461.0,9033.38,-0.027967278903725593
1573437969846.0,9050.02,-0.03565491991031368
1573438872378.0,9058.22,-0.08737816262038235
1573439760762.0,9055.04,-0.10846872123114708
1573440680016.0,9051.0,-0.12423164193044114
1573441558194.0,9051.01,-0.11805381405307842
1573442452210.0,9046.47,-0.12835642334255778
1573443357705.0,9038.96,-0.10467311266849993
1573444243609.0,9034.44,-0.03816318143270587
1573445166099.0,9012.01,-0.025839429192921582
1573446074890.0,9012.01,-0.032842231663705854
1573446945060.0,9023.62,-0.0069714785173529276
1573447861933.0,8955.87,0.026094401529588182
1573448766602.0,8950.27,0.059342371471294064
1573449647843.0,8933.49,0.07515328087455887
1573450568846.0,8944.02,0.07145051949063727
1573451450563.0,8940.0,0.0806544207885196
1573452364744.0,8874.05,0.1549305066135773
1573453257633.0,8884.78,0.1489953009917422
1573454180178.0,8850.09,0.16587616866752555
1573455098722.0,8834.31,0.1836324919320393
1573455944283.0,8741.7,0.2145240260575489
1573456847265.0,8761.01,0.19736069301166673
1573457747702.0,8798.86,0.17903420634911782
1573458669717.0,8771.0,0.2035835246215688
1573459579527.0,8797.89,0.19343733258614723
1573460476688.0,8784.27,0.19349147493805874
1573461349807.0,8777.98,0.18123891520337262
1573462258079.0,8798.38,0.1666398470096864
1573463184086.0,8780.13,0.16824631860086284
1573464059419.0,8740.0,0.1904549664495099
1573464937150.0,8734.93,0.18756784850637256
1573465879764.0,8642.9,0.2412729530462745
1573466774942.0,8638.4,0.2571817061711766
1573467669532.0,8634.05,0.24119773264568622
1573468558535.0,8697.74,0.2018355809713727
1573469475799.0,8689.42,0.20832922612215687
1573470392178.0,8689.2,0.20641832970137255
1573471249512.0,8704.06,0.19810247797499994
1573472168449.0,8670.36,0.20548255571117643
1573473094770.0,8676.16,0.21633230721303934
1573473964591.0,8725.92,0.19716088322186281
1573474870551.0,8729.05,0.1974337789009804
1573475746282.0,8715.4,0.19179601548274508
1573476656153.0,8685.2,0.21291240649323545
1573477568323.0,8691.05,0.20271071741049027
1573478507994.0,8700.79,0.19605051004882362
1573479378544.0,8682.24,0.2006476452340196
1573480299188.0,8695.95,0.22096442089578436
1573481148536.0,8707.3,0.20254031590078445
1573482060086.0,8712.96,0.2030774596087256
1573483012466.0,8695.23,0.2137718053701961
1573483878544.0,8725.8,0.20901028121764711
1573484789914.0,8723.72,0.22225738144951002
1573485653705.0,8726.01,0.2844214653438236
1573486547075.0,8726.6,0.34246815704980393
1573487463316.0,8736.79,0.3394114622764706
1573488359856.0,8695.75,0.36702764147411765
1573489259767.0,8693.9,0.3831289983036275
1573490169600.0,8718.21,0.4609695442765689
1573491064542.0,8712.5,0.38176284801892174
1573491987798.0,8725.03,0.3884351368205884
1573492887361.0,8719.95,0.39465083322921574
1573493783262.0,8721.03,0.39570351386392166
1573494670361.0,8716.56,0.40704618645627455
1573495538670.0,8718.78,0.4135891096525491
1573496452479.0,8719.02,0.41253423040784337
1573497347774.0,8721.19,0.38826146817225504
1573498244066.0,8730.04,0.39442343428019605
1573499145730.0,8782.08,0.3837171479306863
1573500071944.0,8757.15,0.3824796368074511
1573500940307.0,8727.37,0.37411123555009806
1573501886416.0,8740.04,0.37216339359323536
1573502766839.0,8736.05,0.3833408583919609
1573503641877.0,8742.95,0.3927211837352941
1573504556295.0,8741.79,0.36175276258068645
1573505464058.0,8739.02,0.3376293221206864
1573506345922.0,8725.0,0.35878738167647084
1573507246878.0,8715.5,0.3625773034629412
1573508188940.0,8720.66,0.34893320167009817
1573509064318.0,8732.0,0.34871772960627456
1573509962315.0,8734.52,0.35300347249833336
1573510846466.0,8728.13,0.3442029423141177
1573511752680.0,8733.5,0.33514992810872574
1573512689213.0,8725.51,0.33971647070656874
1573513587687.0,8725.85,0.35550709998254915
1573514465276.0,8712.25,0.34980497365274504
1573515345454.0,8704.92,0.3676929459142158
