times,price,index
1573430252328.0,9042.38,0.24264616011999995
1573431219041.0,9031.66,0.228760636111
1573432047231.0,9040.12,0.12416561008099997
1573432951735.0,9034.51,0.10608770208299995
1573433913996.0,9041.6,0.10685664595299998
1573434801041.0,9051.36,0.10052299297699996
1573435666567.0,9049.08,0.074010462434
1573436555882.0,9041.65,0.032991060445
1573437439181.0,9033.38,0.02140582701799998
1573438365070.0,9050.02,0.0008063851309999814
1573439285760.0,9058.22,-0.11641943337340001
1573440165511.0,9055.04,-0.12234811969470001
1573441087717.0,9051.0,-0.1484874659002
1573441951906.0,9051.01,-0.13290114398730002
1573442849211.0,9046.47,-0.1606079240257
1573443763771.0,9038.96,-0.15676477330500002
1573444628696.0,9034.44,-0.17155514332670002
1573445569622.0,9012.01,-0.17729087943650002
1573446476471.0,9012.01,-0.16738159751050002
1573447338536.0,9023.62,-0.1681039702876
1573448263025.0,8955.87,-0.1365150698234
1573449169367.0,8950.27,-0.068130488425
1573450042603.0,8933.49,-0.05643519431500002
1573450975562.0,8944.02,-0.060814804985000026
1573451846896.0,8940.0,-0.04950161843800002
1573452762496.0,8874.05,0.014882026007999982
1573453656821.0,8884.78,0.009791389281000012
1573454583950.0,8850.09,0.019621014354000016
1573455521929.0,8834.31,0.03443372489599997
1573456338866.0,8741.7,0.016174270643999983
1573457242623.0,8761.01,-0.005170449544000005
1573458144642.0,8798.86,-0.010131011942000029
1573459075645.0,8771.0,0.006594692831000004
1573459992183.0,8797.89,0.011969051233999967
1573460892818.0,8784.27,0.0017008441930000118
1573461750012.0,8777.98,-0.01140472520300001
1573462655668.0,8798.38,-0.025969262448999997
1573463580680.0,8780.13,-0.02368534163600003
1573464453910.0,8740.0,-0.017750221099000013
1573465330992.0,8734.93,-0.03516307633300003
1573466290883.0,8642.9,0.03670165948000001
1573467173186.0,8638.4,0.06329202808200002
1573468069239.0,8634.05,0.04602258883999999
1573468955937.0,8697.74,-0.03468735992800001
1573469884132.0,8689.42,-0.011083701736000012
1573470807862.0,8689.2,-0.0007660438900000399
1573471646452.0,8704.06,-0.018986634715000034
1573472569385.0,8670.36,0.01229597558499998
1573473517690.0,8676.16,0.03639240441199998
1573474367869.0,8725.92,-0.0021075708260000214
1573475283390.0,8729.05,0.007397869504999988
1573476138404.0,8715.4,-0.00124263958000001
1573477045182.0,8685.2,0.05004954934299999
1573477970615.0,8691.05,0.04254815019399999
1573478935457.0,8700.79,0.03962682475599999
1573479790193.0,8682.24,0.042018927791
1573480726151.0,8695.95,0.096409505901
1573481533590.0,8707.3,0.07527509105000002
1573482459000.0,8712.96,0.09525236659000003
1573483439498.0,8695.23,0.10086202510000003
1573484289607.0,8725.8,0.110172302093
1573485206940.0,8723.72,0.14613971907899997
1573486048716.0,8726.01,0.320966668988
1573486941722.0,8726.6,0.43124937003300007
1573487868823.0,8736.79,0.4223184528069999
1573488749815.0,8695.75,0.45817898712300004
1573489655433.0,8693.9,0.48286856920399995
1573490567362.0,8718.21,0.6430170324140001
1573491464648.0,8712.5,0.5594165757109999
1573492397759.0,8725.03,0.577219458763
1573493303986.0,8719.95,0.583687924273
1573494204048.0,8721.03,0.571361773297
1573495057839.0,8716.56,0.5920525052029999
1573495926090.0,8718.78,0.5940351189219999
1573496846496.0,8719.02,0.587479424386
1573497739317.0,8721.19,0.5205414645039999
1573498631172.0,8730.04,0.522489750913
1573499534841.0,8782.08,0.510193601511
1573500472021.0,8757.15,0.5160452447699999
1573501332865.0,8727.37,0.5004888961810001
1573502303834.0,8740.04,0.5006436230619999
1573503169574.0,8736.05,0.5183104128740001
1573504036748.0,8742.95,0.5193388440809998
1573504955778.0,8741.79,0.48394563793999995
1573505866613.0,8739.02,0.444862076902
1573506745276.0,8725.0,0.486228735283
1573507638890.0,8715.5,0.481846538278
1573508608167.0,8720.66,0.44256663795699996
1573509463210.0,8732.0,0.444230270616
1573510364071.0,8734.52,0.45864404285
1573511241494.0,8728.13,0.443925118505
1573512147108.0,8733.5,0.43651137209100005
1573513110114.0,8725.51,0.43922218072299996
1573514003766.0,8725.85,0.48152744248999996
1573514863478.0,8712.25,0.46697274662000005
1573515726844.0,8704.92,0.47494188165
