times,price,index
1573429967847.0,9042.38,0.5078369131419566
1573430916323.0,9031.66,0.5105339854793479
1573431762465.0,9040.12,0.5214391724293478
1573432670711.0,9034.51,0.5204300167730436
1573433611740.0,9041.6,0.5193975751102174
1573434505779.0,9051.36,0.5202031915367391
1573435381447.0,9049.08,0.5235425451497826
1573436271851.0,9041.65,0.5211175294930436
1573437157022.0,9033.38,0.5218213959254348
1573438080649.0,9050.02,0.5168479489028261
1573438989157.0,9058.22,0.5176694765356522
1573439876003.0,9055.04,0.5078995105639131
1573440796167.0,9051.0,0.5091988122882609
1573441668646.0,9051.01,0.5083968847726088
1573442563493.0,9046.47,0.5083819422130437
1573443472636.0,9038.96,0.5483536819815218
1573444353876.0,9034.44,0.5750563323276088
1573445280769.0,9012.01,0.5787697743197827
1573446191088.0,9012.01,0.5780657389934784
1573447054950.0,9023.62,0.5775360632717392
1573447976452.0,8955.87,0.5938061237932608
1573448881628.0,8950.27,0.5925149170336957
1573449760193.0,8933.49,0.5962000024356523
1573450683779.0,8944.02,0.591566481545
1573451561110.0,8940.0,0.5913021628767392
1573452475559.0,8874.05,0.6070443485873913
1573453368719.0,8884.78,0.604861570256087
1573454297458.0,8850.09,0.6136198589326088
1573455218202.0,8834.31,0.6176202051880435
1573456054012.0,8741.7,0.6372809344323914
1573456957339.0,8761.01,0.6316765536356523
1573457858392.0,8798.86,0.6253177483352175
1573458784591.0,8771.0,0.631608075015
1573459696723.0,8797.89,0.6233797577158695
1573460594071.0,8784.27,0.62565542115
1573461461308.0,8777.98,0.6299194217758696
1573462369232.0,8798.38,0.6248984279460871
1573463299841.0,8780.13,0.6268808653332609
1573464170548.0,8740.0,0.6317380757184784
1573465047353.0,8734.93,0.6289329259406523
1573465993813.0,8642.9,0.6475390511080437
1573466887941.0,8638.4,0.6438734713902173
1573467781931.0,8634.05,0.6419781006130436
1573468669521.0,8697.74,0.6270721889195654
1573469592096.0,8689.42,0.6302273558189131
1573470508575.0,8689.2,0.6292588928945653
1573471361762.0,8704.06,0.6270399959700002
1573472280252.0,8670.36,0.6288730560813043
1573473212307.0,8676.16,0.6341169281115219
1573474077804.0,8725.92,0.6249475018550001
1573474989245.0,8729.05,0.623253129728913
1573475859835.0,8715.4,0.6255890893119567
1573476768948.0,8685.2,0.632797705045
1573477681378.0,8691.05,0.6312013741958696
1573478629054.0,8700.79,0.6294312312928262
1573479495776.0,8682.24,0.6325318805834782
1573480420130.0,8695.95,0.6245076975284782
1573481259268.0,8707.3,0.6224596490156522
1573482171851.0,8712.96,0.6192360923436957
1573483135738.0,8695.23,0.6244370259317391
1573483994646.0,8725.8,0.6169560187684783
1573484908124.0,8723.72,0.6179200755065217
1573485763815.0,8726.01,0.6110973382080435
1573486657689.0,8726.6,0.6110661932026087
1573487577618.0,8736.79,0.6097874012119565
1573488471624.0,8695.75,0.6184748314497827
1573489370554.0,8693.9,0.620237091191087
1573490281890.0,8718.21,0.6367627475891304
1573491178399.0,8712.5,0.6315233266771739
1573492104583.0,8725.03,0.6309526482258696
1573493003543.0,8719.95,0.6321359746373914
1573493900350.0,8721.03,0.6330521522634783
1573494784323.0,8716.56,0.6365580720267391
1573495649166.0,8718.78,0.6400179907830434
1573496562537.0,8719.02,0.6378374073278261
1573497457021.0,8721.19,0.6380923361284784
1573498352329.0,8730.04,0.6371277769715217
1573499255254.0,8782.08,0.6288647499850001
1573500188016.0,8757.15,0.6348448046560871
1573501050243.0,8727.37,0.6396963753373913
1573502005967.0,8740.04,0.6359544085163044
1573502881101.0,8736.05,0.6388117626797828
1573503752483.0,8742.95,0.6367523667041305
1573504667946.0,8741.79,0.6390257817813043
1573505577928.0,8739.02,0.6371230055667391
1573506458029.0,8725.0,0.6407035060323913
1573507356433.0,8715.5,0.6416061540350001
1573508307827.0,8720.66,0.640825579077174
1573509177794.0,8732.0,0.64138842964
1573510076099.0,8734.52,0.6412048183265218
1573510954263.0,8728.13,0.6424115600780436
1573511863066.0,8733.5,0.6400094032202174
1573512808675.0,8725.51,0.6413877861373913
1573513705516.0,8725.85,0.6410510066578261
1573514577718.0,8712.25,0.644242432166087
1573515455521.0,8704.92,0.6449884516926089
