times,price,index
1580340427816.0,9338.77,0.7496461178402272
1580341328235.0,9324.75,0.7499039868749999
1580342221594.0,9322.14,0.7521283283506818
1580343140525.0,9280.04,0.7782819790165908
1580344004268.0,9251.87,0.7933575016981818
1580344910965.0,9220.34,0.813145523559091
1580345813661.0,9232.56,0.8045073372672726
1580346714022.0,9254.7,0.7934763297102272
1580347608925.0,9261.35,0.7984477796018181
1580348506943.0,9239.41,0.8001711957397727
1580349405594.0,9266.15,0.8039219062254543
1580350306585.0,9272.01,0.7953308515522727
1580351222054.0,9263.01,0.8112079331584091
1580352131153.0,9259.77,0.8211143161981816
1580353009012.0,8420.92,0.7920833152818182
1580353911218.0,9240.7,0.8276553123231817
1580354810414.0,9239.72,0.764679726029318
1580355707169.0,9251.01,0.7671108218597726
1580356610766.0,9227.79,0.7744397808790909
1580359305468.0,9326.79,0.7365043904509092
1580360212451.0,9326.79,0.7374402209824998
1580361109352.0,9305.46,0.7478694562984091
1580362001931.0,9308.4,0.7506394661484092
1580362903076.0,9303.23,0.7476298062234089
1580363804828.0,9295.05,0.7466503555559091
1580364708744.0,9295.05,0.7515263545520454
1580365607374.0,9294.78,0.7510301975343181
1580366505192.0,9308.48,0.7393492087325
1580367401739.0,9315.89,0.7318515431740908
1580368304523.0,9300.01,0.7414475105297726
1580369201489.0,9310.85,0.7264403965661363
1580370104079.0,9336.76,0.7187341065002272
1580371001569.0,9351.85,0.7097992903454545
1580371903863.0,9360.9,0.7124255202129547
1580372804760.0,9369.38,0.6931861121938636
1580373705680.0,9356.24,0.7047379033440909
1580374603338.0,9334.82,0.7194205789943182
1580375503408.0,9341.0,0.713271944551591
1580376407796.0,9319.67,0.7270129317027273
1580377302250.0,9313.98,0.7313913142718182
1580378201703.0,9331.99,0.7203374297545454
1580379121066.0,9328.96,0.721798428335909
1580380003767.0,9332.34,0.7251142211195455
1580380907216.0,9329.75,0.7269351377643182
1580381807245.0,9331.0,0.7263709416947727
1580382704830.0,9304.9,0.741448006563409
1580383609984.0,9300.03,0.7458235820036363
1580384505556.0,9306.4,0.7448826331754544
1580385419312.0,9331.44,0.7358612637899999
1580386313334.0,9319.1,0.7481511807915908
1580387206426.0,9351.32,0.7330078592227272
1580388104304.0,9360.49,0.7403109698175
1580389007639.0,9372.31,0.7271711711479545
1580389912280.0,9352.53,0.7440269520138635
1580390811419.0,9359.56,0.7388546906931819
1580391710445.0,9366.8,0.7396301737231816
1580392612651.0,9367.57,0.7351199828627272
1580393514304.0,9362.37,0.7347979874168181
1580394412606.0,9338.61,0.7505639717061363
1580395314916.0,9329.99,0.7446309935413635
1580396220979.0,9335.22,0.7422945745399999
1580397116458.0,9330.73,0.742900288613409
1580398014949.0,9331.07,0.7432502591072727
1580398924774.0,9366.17,0.7310471449227272
1580399818026.0,9356.65,0.7368158752706817
1580400716240.0,8420.92,0.7326615131379544
1580401622012.0,9379.08,0.7310547043543181
1580402521115.0,9338.68,0.7400996246456819
1580403431490.0,9328.74,0.7418245957836364
1580404317281.0,9347.13,0.7276044259602271
1580405217121.0,9406.66,0.6954890736609091
1580406110141.0,9451.79,0.6819190879895454
1580407016879.0,9439.4,0.6915540637340908
1580407908963.0,9465.49,0.6727038899497726
1580408807540.0,9500.5,0.6636666543356817
1580409732670.0,9465.71,0.6758069769756817
1580410612030.0,9495.6,0.6627214402009091
1580411504646.0,9489.58,0.6736274395859091
1580412404703.0,9501.89,0.6631361401197726
1580413305129.0,9464.76,0.6914514539627272
1580414206777.0,9468.95,0.6997710670370455
1580415107709.0,9492.1,0.6770775255545454
1580416005984.0,9486.74,0.6705580106863636
1580416908151.0,9511.5,0.6667618935929545
1580417808459.0,9556.39,0.6588003025825
1580418708330.0,9557.35,0.5403148678468181
1580419615061.0,9550.01,0.5485368790506818
1580420509133.0,9540.04,0.5553389703845454
1580421407295.0,9530.68,0.5630594731586364
1580422313679.0,9559.33,0.5521558378568182
1580423207938.0,9539.7,0.5653151628120454
1580424113755.0,9532.0,0.5711816362175001
1580425013738.0,9533.63,0.5708328926954545
1580425908695.0,9557.16,0.5480305824352273
1580426807924.0,9537.88,0.5489745040165909
1580427709086.0,9534.51,0.5471932922677273
