times,price,index
1553471910288.0,3973.49,0.5071641906560312
1553472880154.0,3971.53,0.5044418101057633
1553473700628.0,3967.03,0.5629090818496356
1553474613457.0,3966.34,0.5639590651733327
1553475508779.0,3965.77,0.5698204048800711
1553476409477.0,3963.93,0.5756345190094724
1553477314121.0,3965.77,0.5611130715045404
1553478228375.0,3967.9,0.5693211090882474
1553479111479.0,3967.9,0.5641772696545959
1553480027433.0,3974.07,0.5487157271177547
1553480903617.0,3975.91,0.5525048894466569
1553481815168.0,3972.56,0.549698218329396
1553482708049.0,3972.58,0.5585554346696971
1553483624671.0,3972.82,0.5579612193707861
1553484534274.0,3977.6,0.5040604848294449
1553485398929.0,3977.43,0.48161555537652406
1553486309956.0,3977.89,0.5156571505081036
1553487221397.0,3977.07,0.5021514945314706
1553488133948.0,3975.47,0.5343791441629272
1553489029778.0,3975.37,0.5394932114610921
1553489907489.0,3973.45,0.572034319742298
1553490817012.0,3971.98,0.5703897546736638
1553491721684.0,3972.03,0.5799805281351438
1553492611236.0,3973.39,0.5812853283585536
1553493525761.0,3973.34,0.5787136903818556
1553494407992.0,3973.33,0.5758661852264945
1553495337540.0,3970.58,0.584361705194482
1553496210889.0,3972.5,0.5811849415656531
1553497094824.0,3972.65,0.5829572546410682
1553498027515.0,3972.11,0.5940190635097247
1553498893096.0,3969.05,0.6051061754443791
1553499809712.0,3968.01,0.6159316901178824
1553500693316.0,3966.48,0.6319289742104144
1553501593459.0,3969.51,0.6154469725917959
1553502489849.0,3970.51,0.6177844896424599
1553503399468.0,3971.09,0.6236303946048075
1553504292160.0,3969.13,0.612615323259243
1553505186890.0,3969.89,0.6151446088629333
1553506078992.0,3972.0,0.6215480153099805
1553506989849.0,3972.0,0.6269000913427472
1553507887397.0,3972.0,0.6277843797342212
1553508818926.0,3972.0,0.6232458331927084
1553509700239.0,3972.0,0.6199211215476977
1553510584333.0,3970.46,0.6198106858204603
1553511481592.0,3969.63,0.6216210195698443
1553512410632.0,3970.0,0.6083730983164004
1553513293498.0,3969.79,0.6121178882662672
1553514199433.0,3970.0,0.622078382377568
1553515081769.0,3971.49,0.6139645525427148
1553515990259.0,3971.97,0.6140802646738349
1553516904297.0,3963.56,0.6212800342281807
1553517785974.0,3956.46,0.6379714798853313
1553518692197.0,3961.62,0.6256733205389402
1553519595339.0,3957.14,0.6347939277341951
1553520505654.0,3962.78,0.6090424178323902
1553521382327.0,3964.22,0.6214129380308674
1553522293561.0,3966.59,0.6310169054243359
1553523192858.0,3961.77,0.6302371636969577
1553524087355.0,3959.91,0.6420699051173189
1553524997312.0,3962.05,0.6291919056378291
1553525888932.0,3963.87,0.6289498321097714
1553526797741.0,3965.24,0.619641502798803
1553527694338.0,3965.04,0.6315114295980926
1553528586641.0,3961.53,0.6597431076330076
1553529487433.0,3958.56,0.6616623014917348
1553530389255.0,3951.02,0.6833459711550368
1553531290589.0,3949.87,0.6949682584214997
1553532193643.0,3955.0,0.6951064542978937
1553533092063.0,3954.78,0.6992029283397803
1553534045288.0,3956.0,0.6901256441271207
1553534889988.0,3957.0,0.7003514073123664
1553535797406.0,3949.46,0.7015125657101275
1553536702472.0,3947.62,0.6764878369600654
1553537585822.0,3946.97,0.6885723952580471
1553538487074.0,3931.86,0.6996635837358199
1553539406265.0,3932.79,0.6959282413476251
1553540311435.0,3918.96,0.719335340369313
1553541229184.0,3888.0,0.784099772525543
1553542099782.0,3897.36,0.7504046510765187
1553543008689.0,3898.17,0.7485903822258596
1553543903188.0,3897.67,0.7498074112955443
1553544819343.0,3899.99,0.7364989009422611
1553545709031.0,3884.25,0.7514887254231468
1553546586410.0,3882.02,0.7598218324403463
1553547486388.0,3889.0,0.7436372106240995
1553548394619.0,3888.52,0.7485791342612793
1553549294245.0,3884.99,0.7511715524799497
1553550197410.0,3887.25,0.7652258807161348
1553551095870.0,3886.99,0.7769116511370047
1553552026725.0,3885.49,0.7822791920700025
1553552891408.0,3892.01,0.756271353767438
1553553789117.0,3893.67,0.7607825184734993
1553554685430.0,3901.49,0.7370785430910218
1553555614075.0,3905.0,0.7378023923638529
1553556492994.0,3910.0,0.7334986052109018
1553557396417.0,3914.0,0.7305196145530766
