times,price,index
1553471961883.0,3973.49,1.1583562672437153
1553472932014.0,3971.53,1.1548871791272954
1553473752712.0,3967.03,1.2214525117022224
1553474665784.0,3966.34,1.2230466424065938
1553475561552.0,3965.77,1.2313000072324518
1553476461575.0,3963.93,1.2391633642048987
1553477365896.0,3965.77,1.2236981797982713
1553478280421.0,3967.9,1.2281388661765855
1553479163253.0,3967.9,1.223304261831654
1553480079311.0,3974.07,1.205268204392793
1553480955691.0,3975.91,1.2094417711713332
1553481867432.0,3972.56,1.2083907798763889
1553482761944.0,3972.58,1.2217501052705482
1553483676569.0,3972.82,1.2211687667839908
1553484585922.0,3977.6,1.1976653077634225
1553485462337.0,3977.43,1.1985872230472758
1553486362598.0,3977.89,1.218184791655222
1553487276930.0,3977.07,1.2088801948264454
1553488189845.0,3975.47,1.2688461306720042
1553489082304.0,3975.37,1.248855902847412
1553489968624.0,3973.45,1.266563766064039
1553490870355.0,3971.98,1.2655110557760276
1553491786786.0,3972.03,1.2738540718499312
1553492663202.0,3973.39,1.2749399040178164
1553493589383.0,3973.34,1.2676813408247884
1553494460802.0,3973.33,1.2683877882752386
1553495391371.0,3970.58,1.274501025189477
1553496274491.0,3972.5,1.27092487364355
1553497151232.0,3972.65,1.2709264339401387
1553498081542.0,3972.11,1.2883865010169933
1553498945043.0,3969.05,1.3066823727592072
1553499861495.0,3968.01,1.3127640176492876
1553500745418.0,3966.48,1.322426543564458
1553501645296.0,3969.51,1.321158784142326
1553502541721.0,3970.51,1.321591189704123
1553503451299.0,3971.09,1.3228499942087446
1553504344322.0,3969.13,1.3091711294445727
1553505238826.0,3969.89,1.3116948180727126
1553506130815.0,3972.0,1.3156261131653206
1553507042683.0,3972.0,1.3187377137498226
1553507939333.0,3972.0,1.3164974548456236
1553508871971.0,3972.0,1.3176933665383523
1553509752255.0,3972.0,1.3214411549801603
1553510636759.0,3970.46,1.325657952857782
1553511533544.0,3969.63,1.3273704079342001
1553512466762.0,3970.0,1.3093390855681573
1553513345560.0,3969.79,1.3064567331009722
1553514251914.0,3970.0,1.3174797378092271
1553515133822.0,3971.49,1.3081924219928662
1553516042370.0,3971.97,1.3055165267821744
1553516961818.0,3963.56,1.3216602411622762
1553517838193.0,3956.46,1.3383334261145368
1553518744368.0,3961.62,1.3233267966740936
1553519647079.0,3957.14,1.3312109247368134
1553520562159.0,3962.78,1.3144595345750376
1553521434661.0,3964.22,1.3169955441135197
1553522345899.0,3966.59,1.3207358653543209
1553523245572.0,3961.77,1.3284831686192742
1553524139586.0,3959.91,1.3356810902929515
1553525050689.0,3962.05,1.328443393566041
1553525941551.0,3963.87,1.3275593566375545
1553526849935.0,3965.24,1.3195490115972017
1553527749130.0,3965.04,1.3287956927185298
1553528638619.0,3961.53,1.348530006513011
1553529539833.0,3958.56,1.3540125670481211
1553530441513.0,3951.02,1.3798937398631355
1553531342767.0,3949.87,1.3932998562008982
1553532245790.0,3955.0,1.3891055817865103
1553533144154.0,3954.78,1.387382714880897
1553534097535.0,3956.0,1.3698133209534267
1553534942695.0,3957.0,1.3821024449740291
1553535849756.0,3949.46,1.39123198593532
1553536755130.0,3947.62,1.3800615427135854
1553537639144.0,3946.97,1.3917586521229357
1553538539955.0,3931.86,1.4132291360415117
1553539458623.0,3932.79,1.40978412544409
1553540363688.0,3918.96,1.4478969966264708
1553541281952.0,3888.0,1.530572287685675
1553542152190.0,3897.36,1.4904140627117395
1553543060931.0,3898.17,1.4849531324983483
1553543955009.0,3897.67,1.4895480127812681
1553544872568.0,3899.99,1.483743658504866
1553545761421.0,3884.25,1.5057988268731246
1553546638569.0,3882.02,1.5197343027813448
1553547540313.0,3889.0,1.4951311490262058
1553548446871.0,3888.52,1.5012779425137002
1553549346441.0,3884.99,1.5077710575837502
1553550249599.0,3887.25,1.5145251616464597
1553551147968.0,3886.99,1.5219852813083405
1553552080040.0,3885.49,1.5325178352714717
1553552944169.0,3892.01,1.5006873310874214
1553553842032.0,3893.67,1.500336440397757
1553554737428.0,3901.49,1.4631577726955687
1553555670705.0,3905.0,1.462651857534226
1553556545540.0,3910.0,1.4471781620667294
1553557449587.0,3914.0,1.434902248467519
