times,price,index
1553816545181.0,56.23,1.4169208787028793
1553817457506.0,56.23,1.4223320499929957
1553818347536.0,56.21,1.4589872176068943
1553819243682.0,56.18,1.4656167876271196
1553820152858.0,56.35,1.3835586577026957
1553821038364.0,56.45,1.3796331336887098
1553821942815.0,56.65,1.3056718843450572
1553822844552.0,56.65,1.2783341895298623
1553823743082.0,56.65,1.252841545275021
1553824637184.0,56.0,1.4395693504753746
1553825543558.0,55.79,1.488083558147047
1553826437441.0,55.79,1.4676373829903941
1553827340817.0,55.8,1.4545276545289128
1553828240654.0,55.8,1.4931058029016249
1553829142873.0,55.8,1.4726285310161404
1553830038842.0,55.8,1.4346440814747332
1553830942165.0,55.73,1.4702900695539887
1553831839116.0,55.73,1.5634458477057636
1553832763138.0,55.73,1.589547967405214
1553833641876.0,55.83,1.5969250921785914
1553834545622.0,55.83,1.6078634769530211
1553835446132.0,56.19,1.5388881719216272
1553836346221.0,55.97,1.5332902187102466
1553837255233.0,55.97,1.5302706284491732
1553838151226.0,55.77,1.5368151590042343
1553839056672.0,55.61,1.5875405462636414
1553839970085.0,55.61,1.6136829171511249
1553840873231.0,55.61,1.5894234270593284
1553841759610.0,55.61,1.5774280682780712
1553842648945.0,55.78,1.493813590698547
1553843560860.0,55.78,1.4340557834148606
1553844444886.0,55.85,1.4879739765835063
1553845341904.0,55.81,1.5172358002024187
1553846236855.0,55.81,1.558918655922237
1553847142292.0,56.04,1.5052675643892641
1553848040026.0,56.04,1.4822081692336029
1553849857050.0,56.03,1.447754029630018
1553850748862.0,56.03,1.407502575297245
1553851649876.0,56.24,1.3363818328279782
1553852549715.0,56.38,1.1604229671062773
1553853446431.0,56.15,1.109101032940822
1553854366296.0,56.54,1.0415785192883027
1553855242565.0,56.61,1.024122661070824
1553856151849.0,56.61,1.0444166760762572
1553857052439.0,56.61,1.0091868362181262
1553857971179.0,56.61,1.0302771470657788
1553858846200.0,56.38,1.0236401856182271
1553859745648.0,56.53,1.0360563744795934
1553860649527.0,56.54,0.9964568816034536
1553861553614.0,56.49,1.0619911169242333
1553862444863.0,56.49,1.0356930298315021
1553863363956.0,56.4,1.0755751087164784
1553864249328.0,56.35,1.043495353225584
1553865168065.0,56.35,1.0722533334032627
1553866056976.0,56.35,1.064731262523608
1553866956876.0,56.0,1.1513487295766298
1553867868073.0,56.0,1.176230750420473
1553868762769.0,56.0,1.1798209064556777
1553869663214.0,56.0,1.172945863250921
1553870569392.0,56.15,1.146609381205099
1553871469717.0,56.31,1.1376281629909877
1553872367001.0,56.58,1.0485313121274793
1553873249726.0,56.85,1.041120433290039
1553874156842.0,57.0,0.983672092059623
1553875062800.0,57.0,0.9919115041096118
1553875971674.0,57.25,0.8774019287627723
1553876867332.0,57.14,0.9530692853087164
1553877784859.0,57.26,0.913463288549085
1553878666338.0,57.3,0.9099454486134766
1553879657662.0,57.45,0.8818667248887213
1553880533272.0,57.45,0.9612032588775382
1553881382394.0,57.56,1.050806188177246
1553882289216.0,57.81,0.9815881669599799
1553883184924.0,57.64,1.1260077555047812
1553884075342.0,57.99,1.0368891909419782
1553884968942.0,57.82,1.1193428139332868
1553885852668.0,57.56,1.2181219392167977
1553886768394.0,57.8,1.1464822446042764
1553887655290.0,57.8,1.0857431388978664
1553888566982.0,57.57,1.1935561087420172
1553889464806.0,57.9,1.0846862872340086
1553890365058.0,57.9,1.010817888434797
1553891260353.0,57.47,1.129775932339044
1553892154968.0,57.27,1.223654454679335
1553893055796.0,57.14,1.27058085280311
1553893966986.0,57.18,1.2546601390252008
1553894860382.0,57.17,1.265141408327887
1553895768364.0,57.17,1.2917385569479574
1553896658254.0,57.17,1.2733626024248987
1553897587720.0,57.17,1.355358712741325
1553898454730.0,57.17,1.234880179882478
1553899364683.0,57.38,1.199560271829166
1553900261800.0,57.52,1.1681881538067915
1553901170555.0,57.52,1.1493900898171214
1553902052502.0,57.52,1.1163147654766294
1553902950965.0,57.52,1.1163147654766283
