times,price,index
1553816533063.0,56.23,0.5134385618189792
1553817445687.0,56.23,0.5237297651480307
1553818335292.0,56.21,0.5344810795316769
1553819231569.0,56.18,0.535104645592322
1553820140801.0,56.35,0.5068539791094586
1553821026402.0,56.45,0.5061366323071667
1553821930775.0,56.65,0.47518795071019265
1553822832664.0,56.65,0.46577120961220375
1553823731244.0,56.65,0.453320834697076
1553824625263.0,56.0,0.5429667561569405
1553825531630.0,55.79,0.5631851775643869
1553826425505.0,55.79,0.5545728983731446
1553827328944.0,55.8,0.5480552311692218
1553828228400.0,55.8,0.5590302290064113
1553829130727.0,55.8,0.5524257130142236
1553830027002.0,55.8,0.5413826232580036
1553830930211.0,55.73,0.5474192071407517
1553831826997.0,55.73,0.5697618461202085
1553832750600.0,55.73,0.5770621497752023
1553833629954.0,55.83,0.5743105362872509
1553834533536.0,55.83,0.5763754743013138
1553835434291.0,56.19,0.47980598527774215
1553836332365.0,55.97,0.487270232507405
1553837242620.0,55.97,0.4665970983809509
1553838139259.0,55.77,0.4991289007798427
1553839041869.0,55.61,0.5385131673261576
1553839958003.0,55.61,0.5459211957416346
1553840861176.0,55.61,0.5351613754151561
1553841747538.0,55.61,0.5299318057970283
1553842637143.0,55.78,0.5002635814683266
1553843548808.0,55.78,0.4807668564622212
1553844432944.0,55.85,0.4891514131768618
1553845330004.0,55.81,0.5039592930917766
1553846224935.0,55.81,0.5159415417340506
1553847130242.0,56.04,0.4926297646474865
1553848028035.0,56.04,0.4868063423691021
1553849845111.0,56.03,0.48243102749452443
1553850736919.0,56.03,0.4677292298511673
1553851637881.0,56.24,0.4475256047972298
1553852537810.0,56.38,0.4005001708728344
1553853434507.0,56.15,0.40732055658282823
1553854350963.0,56.54,0.37047600178324
1553855230631.0,56.61,0.3693384943669224
1553856139732.0,56.61,0.3739229098461396
1553857040277.0,56.61,0.36189529355902356
1553857955589.0,56.61,0.3617547874308935
1553858834206.0,56.38,0.3714881082784957
1553859733676.0,56.53,0.36924931197403793
1553860637409.0,56.54,0.3546636051141793
1553861541633.0,56.49,0.3731932249404059
1553862432844.0,56.49,0.37026887370149697
1553863351720.0,56.4,0.38546654741959574
1553864237115.0,56.35,0.37443814298262706
1553865156066.0,56.35,0.38151208828200606
1553866044976.0,56.35,0.37756038047402063
1553866944937.0,56.0,0.4184154532304148
1553867855984.0,56.0,0.4248320129410014
1553868750406.0,56.0,0.4329898155386281
1553869651046.0,56.0,0.4304556736320709
1553870557188.0,56.15,0.41645287685871973
1553871457713.0,56.31,0.40414946954233427
1553872354960.0,56.58,0.3692083730284279
1553873237820.0,56.85,0.35730779838715626
1553874144871.0,57.0,0.34106431172856694
1553875050827.0,57.0,0.341725357143488
1553875959669.0,57.25,0.2978317127784889
1553876855270.0,57.14,0.3188574828719384
1553877772702.0,57.26,0.31023276364324365
1553878654168.0,57.3,0.3066695437758951
1553879645507.0,57.45,0.29568641069754775
1553880521188.0,57.45,0.333576403769353
1553881370342.0,57.56,0.3248086701018515
1553882277182.0,57.81,0.299077005977926
1553883172507.0,57.64,0.33172906098548577
1553884063412.0,57.99,0.30394841600614697
1553884956977.0,57.82,0.33249170570968684
1553885840507.0,57.56,0.36645137223472163
1553886756203.0,57.8,0.3509532824265829
1553887643114.0,57.8,0.3385068005642229
1553888554826.0,57.57,0.36903399828323136
1553889452864.0,57.9,0.33775408760009823
1553890352692.0,57.9,0.3167392102173449
1553891248259.0,57.47,0.35289752739821195
1553892142945.0,57.27,0.3822326032530688
1553893043822.0,57.14,0.3961917550722567
1553893954670.0,57.18,0.39337786484903575
1553894848354.0,57.17,0.3969874460176717
1553895756286.0,57.17,0.404023473122179
1553896646128.0,57.17,0.3992185585012153
1553897572084.0,57.17,0.424255455876343
1553898442547.0,57.17,0.38452409918838665
1553899352405.0,57.38,0.37137693540189454
1553900249602.0,57.52,0.3563860485446504
1553901154972.0,57.52,0.3517521102972514
1553902040504.0,57.52,0.34574132852381884
1553902938731.0,57.52,0.3457413285238186
