times,price,index
1553816472789.0,56.23,0.5378676386307455
1553817386029.0,56.23,0.5490623519432439
1553818275393.0,56.21,0.5635837120964597
1553819172047.0,56.18,0.5595010652222264
1553820081060.0,56.35,0.5401203870796024
1553820967376.0,56.45,0.5487267554468487
1553821868841.0,56.65,0.514189582496589
1553822772640.0,56.65,0.4902288710022521
1553823672724.0,56.65,0.48221920038159216
1553824566248.0,56.0,0.5508479247573738
1553825472409.0,55.79,0.557904224200995
1553826366598.0,55.79,0.5500449094740804
1553827269904.0,55.8,0.5483128113890514
1553828167779.0,55.8,0.5526092327137431
1553829067458.0,55.8,0.5472843160874532
1553829966442.0,55.8,0.5345565944615256
1553830871005.0,55.73,0.5413948114036753
1553831767606.0,55.73,0.5792996993722155
1553832683024.0,55.73,0.5852386192898429
1553833571024.0,55.83,0.5970424727464985
1553834469093.0,55.83,0.6062419579897788
1553835375662.0,56.19,0.6051142267670004
1553836270158.0,55.97,0.5916053744293677
1553837183438.0,55.97,0.5879494729366019
1553838075158.0,55.77,0.6982210202102977
1553838978102.0,55.61,0.769165341742128
1553839891752.0,55.61,0.8067275836898042
1553840796405.0,55.61,0.7935626988083837
1553841686809.0,55.61,0.7944713252825986
1553842578424.0,55.78,0.7678656422845139
1553843488721.0,55.78,0.7487547993571686
1553844373936.0,55.85,0.7620744016457118
1553845271147.0,55.81,0.7747047736177436
1553846165660.0,55.81,0.7791978859178688
1553847070811.0,56.04,0.7602270580354351
1553847968850.0,56.04,0.7496787669571188
1553849786480.0,56.03,0.7358508745137335
1553850678210.0,56.03,0.7293889666347446
1553851578086.0,56.24,0.7075511982843974
1553852479066.0,56.38,0.6116783827888747
1553853375628.0,56.15,0.585302414134678
1553854279187.0,56.54,0.5555121827490983
1553855171283.0,56.61,0.5529406949637389
1553856080118.0,56.61,0.5693123002104554
1553856980563.0,56.61,0.538133823644441
1553857885611.0,56.61,0.5396491018946935
1553858775111.0,56.38,0.525516203052276
1553859674714.0,56.53,0.5313599603710429
1553860578281.0,56.54,0.5164618815322034
1553861482621.0,56.49,0.5635750973707397
1553862374136.0,56.49,0.5442768159581582
1553863291635.0,56.4,0.5696174173155178
1553864177816.0,56.35,0.5413310175493733
1553865097175.0,56.35,0.5654741267865848
1553865985711.0,56.35,0.5652588896217151
1553866886042.0,56.0,0.6011965461728803
1553867796414.0,56.0,0.6289895799685608
1553868689516.0,56.0,0.6410910573864079
1553869591870.0,56.0,0.6384618954958088
1553870498078.0,56.15,0.6132970437733669
1553871398356.0,56.31,0.6191428214416681
1553872295964.0,56.58,0.5590708156248803
1553873178947.0,56.85,0.5708267726046033
1553874085080.0,57.0,0.5505975999789526
1553874991626.0,57.0,0.5413189809807681
1553875900104.0,57.25,0.4744048359680318
1553876796122.0,57.14,0.5006472652464625
1553877713058.0,57.26,0.4896394309597473
1553878594058.0,57.3,0.4916224098926068
1553879586030.0,57.45,0.47972796933661566
1553880461807.0,57.45,0.5332291965358523
1553881310953.0,57.56,0.5234959738401156
1553882217912.0,57.81,0.4922698800309604
1553883112135.0,57.64,0.5466799478185712
1553884003837.0,57.99,0.5305276584099778
1553884897557.0,57.82,0.5654064737323445
1553885781285.0,57.56,0.5955085451645982
1553886696386.0,57.8,0.5956968014487396
1553887583604.0,57.8,0.5593852282476003
1553888495360.0,57.57,0.590404226201718
1553889393897.0,57.9,0.5437055817979145
1553890292409.0,57.9,0.5016109624612366
1553891188720.0,57.47,0.5554516179711743
1553892083564.0,57.27,0.5937076215442507
1553892984838.0,57.14,0.6133977547374555
1553893894184.0,57.18,0.6107427073065014
1553894788713.0,57.17,0.61466627022489
1553895696417.0,57.17,0.6296414121073451
1553896586503.0,57.17,0.6168533535388362
1553897499157.0,57.17,0.6605416600335176
1553898383155.0,57.17,0.6061529596430675
1553899292699.0,57.38,0.6039653228709394
1553900189516.0,57.52,0.5863652841161825
1553901082563.0,57.52,0.5689158468870273
1553901981343.0,57.52,0.5529069861749024
1553902878288.0,57.52,0.5529069861749021
