times,price,index
1553816494184.0,56.23,0.4797407850093269
1553817407139.0,56.23,0.4753546908259043
1553818296962.0,56.21,0.4819517116199191
1553819193456.0,56.18,0.48215723117210035
1553820102700.0,56.35,0.46783511926414484
1553820988757.0,56.45,0.4657056436909494
1553821891581.0,56.65,0.45114425642690176
1553822794041.0,56.65,0.44611614282906037
1553823693931.0,56.65,0.4369050216153016
1553824587567.0,56.0,0.4744914608234056
1553825493809.0,55.79,0.48927306373966456
1553826387977.0,55.79,0.48612521516688717
1553827291250.0,55.8,0.48695613098472934
1553828189696.0,55.8,0.49954473329950666
1553829088779.0,55.8,0.4956930893832525
1553829989376.0,55.8,0.4830420730069035
1553830892448.0,55.73,0.4912607311678791
1553831788980.0,55.73,0.5035826345594911
1553832709918.0,55.73,0.5087241629762639
1553833592336.0,55.83,0.5059181384892709
1553834490703.0,55.83,0.5060588445800084
1553835396857.0,56.19,0.48377004905511195
1553836291479.0,55.97,0.4772302233729873
1553837204873.0,55.97,0.4735173711371646
1553838100590.0,55.77,0.4813883401290122
1553838999603.0,55.61,0.495452983236308
1553839917799.0,55.61,0.4956952238765911
1553840820356.0,55.61,0.4903573572545362
1553841708799.0,55.61,0.4880912154999346
1553842599710.0,55.78,0.4727619693154296
1553843510699.0,55.78,0.4635080929194307
1553844395224.0,55.85,0.463968826884301
1553845292464.0,55.81,0.4734515793393911
1553846187172.0,55.81,0.4775432920482244
1553847092275.0,56.04,0.46284613958837195
1553847990191.0,56.04,0.46166807171631447
1553849807697.0,56.03,0.46089035168871156
1553850699439.0,56.03,0.4533306090142015
1553851599753.0,56.24,0.44568574794290217
1553852500385.0,56.38,0.4140256692863841
1553853396893.0,56.15,0.41574079800959846
1553854304508.0,56.54,0.3895286379396073
1553855192799.0,56.61,0.39008515897151524
1553856101582.0,56.61,0.3916355566801756
1553857002136.0,56.61,0.3869281625149749
1553857911508.0,56.61,0.38847316016926775
1553858796402.0,56.38,0.3978142523545905
1553859696043.0,56.53,0.3945908253682074
1553860599689.0,56.54,0.3852705675820639
1553861503935.0,56.49,0.3945102180556326
1553862395421.0,56.49,0.39177488550173245
1553863313480.0,56.4,0.40215179620151287
1553864199264.0,56.35,0.3973981352513978
1553865118481.0,56.35,0.40128693654118125
1553866007182.0,56.35,0.39781009279564405
1553866907400.0,56.0,0.4204715685673507
1553867818036.0,56.0,0.42173568105885273
1553868711580.0,56.0,0.42713880813558486
1553869613275.0,56.0,0.4256906803403899
1553870519477.0,56.15,0.41736614709775594
1553871419828.0,56.31,0.4113514316928785
1553872317254.0,56.58,0.3939480993946911
1553873200252.0,56.85,0.38881806002813873
1553874106745.0,57.0,0.37865647366535893
1553875013036.0,57.0,0.3778353849051612
1553875921662.0,57.25,0.35301301029385895
1553876817536.0,57.14,0.37144792929772225
1553877734654.0,57.26,0.3643493412729884
1553878615471.0,57.3,0.36582491089067504
1553879607385.0,57.45,0.3569740477710699
1553880483238.0,57.45,0.3722257554710063
1553881332447.0,57.56,0.3655377993772312
1553882239296.0,57.81,0.3507513255440724
1553883134012.0,57.64,0.3765160929376175
1553884025532.0,57.99,0.36694851873319256
1553884919009.0,57.82,0.3850437949821328
1553885802665.0,57.56,0.3996378699161774
1553886718069.0,57.8,0.393974779156487
1553887605230.0,57.8,0.3825324169054813
1553888516973.0,57.57,0.3972208247602252
1553889415215.0,57.9,0.375107643145483
1553890314195.0,57.9,0.3590058927189842
1553891210160.0,57.47,0.3806697367451737
1553892105119.0,57.27,0.39878507961360105
1553893006203.0,57.14,0.408108936802148
1553893916092.0,57.18,0.4068516937539609
1553894810244.0,57.17,0.4087096161947273
1553895718010.0,57.17,0.41580078632141926
1553896608021.0,57.17,0.40974526446986065
1553897525420.0,57.17,0.4304329625452833
1553898404674.0,57.17,0.4046783132427466
1553899314187.0,57.38,0.40364240288888603
1553900211160.0,57.52,0.39530826689030996
1553901107888.0,57.52,0.3870454451435629
1553902002732.0,57.52,0.37946477874752726
1553902900168.0,57.52,0.37946477874752715
