times,price,index
1553816451687.0,56.23,0.3160948106880486
1553817365041.0,56.23,0.3280009539188261
1553818253949.0,56.21,0.34108289517940943
1553819150720.0,56.18,0.3418377246062209
1553820059692.0,56.35,0.3089431658932899
1553820946258.0,56.45,0.3072901647216955
1553821847628.0,56.65,0.27172439141458704
1553822751396.0,56.65,0.25998014906953154
1553823651647.0,56.65,0.24695033597809948
1553824545157.0,56.0,0.3470620796332389
1553825451204.0,55.79,0.3699013100816293
1553826345452.0,55.79,0.35985140823244866
1553827248789.0,55.8,0.35287472527908104
1553828145982.0,55.8,0.3657792884757298
1553829046460.0,55.8,0.3583850252272729
1553829945358.0,55.8,0.34525076681123856
1553830849771.0,55.73,0.35400258787201777
1553831746475.0,55.73,0.3814689354146064
1553832655971.0,55.73,0.390378174577863
1553833549942.0,55.83,0.38867203914020776
1553834447821.0,55.83,0.39168253030443717
1553835354580.0,56.19,0.29466606847728893
1553836248854.0,55.97,0.304408016504639
1553837162221.0,55.97,0.28016357770246814
1553838052114.0,55.77,0.3321330665142696
1553838956894.0,55.61,0.39538579624701115
1553839870437.0,55.61,0.4074174330840015
1553840775000.0,55.61,0.3946199227138796
1553841664561.0,55.61,0.38847411518572195
1553842557354.0,55.78,0.3534641879615326
1553843466676.0,55.78,0.33027780713038557
1553844352859.0,55.85,0.342318212653753
1553845250088.0,55.81,0.3593208088782747
1553846144447.0,55.81,0.37357422405596075
1553847049702.0,56.04,0.34679466644324364
1553847947768.0,56.04,0.3397489673462846
1553849765466.0,56.03,0.33389755203000354
1553850657212.0,56.03,0.31596392762347153
1553851557058.0,56.24,0.2908627561903057
1553852458074.0,56.38,0.23122362404425137
1553853354576.0,56.15,0.23398101212699435
1553854253398.0,56.54,0.19295830405937053
1553855150163.0,56.61,0.19065130451033332
1553856058827.0,56.61,0.19688811827010996
1553856959354.0,56.61,0.18201814624871607
1553857860575.0,56.61,0.18333548740343106
1553858754021.0,56.38,0.19179459394544346
1553859653708.0,56.53,0.19032396942497581
1553860557211.0,56.54,0.17295979418337867
1553861461515.0,56.49,0.19703218052085597
1553862353165.0,56.49,0.19205360236088806
1553863270226.0,56.4,0.21060148310629578
1553864156709.0,56.35,0.19680171394045282
1553865076225.0,56.35,0.20628373239654108
1553865964662.0,56.35,0.20188694862733758
1553866864895.0,56.0,0.24823526597229364
1553867775211.0,56.0,0.2566927080205424
1553868667628.0,56.0,0.26536037621358977
1553869570865.0,56.0,0.2623957893125964
1553870477051.0,56.15,0.2467902186812252
1553871377270.0,56.31,0.23481009595656047
1553872274774.0,56.58,0.19334384130929735
1553873157920.0,56.85,0.18119413330053508
1553874063865.0,57.0,0.1611129310764945
1553874970583.0,57.0,0.16198629539658158
1553875878853.0,57.25,0.11059149786200001
1553876775081.0,57.14,0.13675187762705274
1553877691923.0,57.26,0.12570764908314572
1553878572982.0,57.3,0.12151318011187241
1553879564966.0,57.45,0.10942126800553756
1553880440284.0,57.45,0.13827845902207528
1553881289712.0,57.56,0.12763086822918054
1553882196826.0,57.81,0.09925226098621605
1553883090625.0,57.64,0.13929894738833937
1553883982610.0,57.99,0.10812863728708465
1553884876354.0,57.82,0.14056879775151981
1553885760216.0,57.56,0.17927626897765084
1553886674996.0,57.8,0.16057173883030684
1553887562384.0,57.8,0.1453165582231479
1553888474179.0,57.57,0.18073643642504372
1553889372976.0,57.9,0.14395528882630143
1553890271017.0,57.9,0.11844904734742288
1553891167445.0,57.47,0.161448966377436
1553892062430.0,57.27,0.1959317617391834
1553892963673.0,57.14,0.21232136006866092
1553893872980.0,57.18,0.20882159224050673
1553894767365.0,57.17,0.2128426116077925
1553895675157.0,57.17,0.22145545905956562
1553896565142.0,57.17,0.21542887880962727
1553897473784.0,57.17,0.24478592821678963
1553898361968.0,57.17,0.19882347886971258
1553899271289.0,57.38,0.18460683255339586
1553900168165.0,57.52,0.16861025763235363
1553901056735.0,57.52,0.16270408362204639
1553901960321.0,57.52,0.15476326246476255
1553902856881.0,57.52,0.15476326246476238
