times,price,index
1553816516676.0,56.23,0.25738007731579904
1553817430444.0,56.23,0.2664623966419916
1553818319674.0,56.21,0.282960224016097
1553819216022.0,56.18,0.2839677704365633
1553820125376.0,56.35,0.24618014498068697
1553821011139.0,56.45,0.24572468253176022
1553821915411.0,56.65,0.20880520349765888
1553822817328.0,56.65,0.19461974552914277
1553823716167.0,56.65,0.18280909448675073
1553824610019.0,56.0,0.2843493156579186
1553825516188.0,55.79,0.3093707822571185
1553826410366.0,55.79,0.2978588538241034
1553827313626.0,55.8,0.291236446027435
1553828212679.0,55.8,0.3055214380751373
1553829115125.0,55.8,0.2946876880790435
1553830011853.0,55.8,0.2793200438621399
1553830914874.0,55.73,0.291986191035246
1553831811549.0,55.73,0.32557217254354937
1553832734260.0,55.73,0.33636771131083876
1553833614737.0,55.83,0.3335393367512777
1553834515313.0,55.83,0.3396709340890705
1553835419110.0,56.19,0.299835928330283
1553836313965.0,55.97,0.3273174825990821
1553837227364.0,55.97,0.2920674461339042
1553838123994.0,55.77,0.34160037889188977
1553839023721.0,55.61,0.39691022824956845
1553839942073.0,55.61,0.4122235243102011
1553840845809.0,55.61,0.3972561644240616
1553841731777.0,55.61,0.39010549263765737
1553842622009.0,55.78,0.35245491691196157
1553843533528.0,55.78,0.32705287635998503
1553844417659.0,55.85,0.34354326904136295
1553845314831.0,55.81,0.35961335720202253
1553846209617.0,55.81,0.37697644333421443
1553847114866.0,56.04,0.34920998410858145
1553848012698.0,56.04,0.3417041891119958
1553849829938.0,56.03,0.33095003246739707
1553850721842.0,56.03,0.31176495823793793
1553851622586.0,56.24,0.283687001657581
1553852522748.0,56.38,0.21367994654099656
1553853419234.0,56.15,0.2066489364398126
1553854334031.0,56.54,0.1677255412131035
1553855215339.0,56.61,0.1647317830075886
1553856124242.0,56.61,0.17274715555132164
1553857024933.0,56.61,0.15668793885830035
1553857938600.0,56.61,0.16256575584468483
1553858818944.0,56.38,0.16746143200194968
1553859718436.0,56.53,0.1696163579418467
1553860622118.0,56.54,0.15060812429573897
1553861526342.0,56.49,0.17790855491913046
1553862417657.0,56.49,0.1705259284985245
1553863336220.0,56.4,0.18929509595217192
1553864221695.0,56.35,0.17437874770244083
1553865140872.0,56.35,0.18524102661169772
1553866029723.0,56.35,0.18117352465384456
1553866929803.0,56.0,0.22664641949619554
1553867840599.0,56.0,0.23612161360063227
1553868734608.0,56.0,0.2426051112639574
1553869635753.0,56.0,0.23947383836653366
1553870541929.0,56.15,0.22431248421469685
1553871442401.0,56.31,0.21518590146893313
1553872339675.0,56.58,0.17203556534454725
1553873222626.0,56.85,0.16279627769035687
1553874129533.0,57.0,0.14128321840270713
1553875035548.0,57.0,0.14223958265083178
1553875944261.0,57.25,0.08867694069508124
1553876840022.0,57.14,0.119163591123101
1553877757296.0,57.26,0.10552350622262785
1553878638064.0,57.3,0.10150709210021952
1553879630106.0,57.45,0.09020120736640061
1553880505884.0,57.45,0.146768609801574
1553881354975.0,57.56,0.1332180737270424
1553882261894.0,57.81,0.10215262888345622
1553883156907.0,57.64,0.15197154426281173
1553884048088.0,57.99,0.11701063833200062
1553884941642.0,57.82,0.1529491166976818
1553885825276.0,57.56,0.19027441171605694
1553886740728.0,57.8,0.16696802193349763
1553887627727.0,57.8,0.14972947174129522
1553888539532.0,57.57,0.18918935609629087
1553889437740.0,57.9,0.1492037560722853
1553890337091.0,57.9,0.12210989043722004
1553891232880.0,57.47,0.16702063871159847
1553892127569.0,57.27,0.20504503333571503
1553893028656.0,57.14,0.22263206980671113
1553893939212.0,57.18,0.21866607770898883
1553894832974.0,57.17,0.22347055599334614
1553895740961.0,57.17,0.23290975950876272
1553896630674.0,57.17,0.22660226221629207
1553897553724.0,57.17,0.2583689411693517
1553898427220.0,57.17,0.2094549510076868
1553899336868.0,57.38,0.19380614817080802
1553900234007.0,57.52,0.17884805771228715
1553901136107.0,57.52,0.17335285431547776
1553902025200.0,57.52,0.16349523471391728
1553902923080.0,57.52,0.16349523471391708
