times,price,index
1553816543123.0,56.23,0.6750354082907263
1553817455435.0,56.23,0.6767942234099457
1553818345490.0,56.21,0.6837632612778007
1553819241591.0,56.18,0.6840070630834324
1553820150814.0,56.35,0.6654344969993522
1553821036316.0,56.45,0.6662089879390007
1553821940763.0,56.65,0.6462980573941275
1553822842534.0,56.65,0.649301364448198
1553823741087.0,56.65,0.6397798756659285
1553824635166.0,56.0,0.7122908204134932
1553825541521.0,55.79,0.7321081678261117
1553826435398.0,55.79,0.7234223070716419
1553827338791.0,55.8,0.7213267749100125
1553828238539.0,55.8,0.728659976909965
1553829140840.0,55.8,0.7173058633229286
1553830036802.0,55.8,0.7069136079032015
1553830940108.0,55.73,0.70557925910229
1553831837088.0,55.73,0.7121400824492358
1553832760923.0,55.73,0.7121331589985456
1553833639865.0,55.83,0.703846483334209
1553834543489.0,55.83,0.70089424315151
1553835444094.0,56.19,0.6904157551396608
1553836343964.0,55.97,0.681472660297405
1553837252601.0,55.97,0.6774229510833211
1553838149180.0,55.77,0.6884231791380758
1553839054110.0,55.61,0.7139187946885773
1553839968029.0,55.61,0.7403859066956009
1553840871153.0,55.61,0.7323787950776689
1553841757518.0,55.61,0.7246938329373611
1553842646947.0,55.78,0.6921191847952879
1553843558809.0,55.78,0.6724546974537902
1553844442825.0,55.85,0.669964183486177
1553845339871.0,55.81,0.6982983274736594
1553846234820.0,55.81,0.7088454680414348
1553847140265.0,56.04,0.6791023913524711
1553848037991.0,56.04,0.673216210289574
1553849855008.0,56.03,0.666891997338512
1553850746752.0,56.03,0.6538252741620745
1553851647820.0,56.24,0.6395126790116497
1553852547694.0,56.38,0.5994024749112244
1553853444391.0,56.15,0.6069802771115098
1553854363488.0,56.54,0.5784756552125458
1553855240520.0,56.61,0.582403854884814
1553856149780.0,56.61,0.585152841436064
1553857050375.0,56.61,0.5710805371406455
1553857968592.0,56.61,0.5701068744589196
1553858844169.0,56.38,0.5769003396606762
1553859743641.0,56.53,0.579840480061681
1553860647481.0,56.54,0.5693008370131682
1553861551566.0,56.49,0.5851987507455283
1553862442820.0,56.49,0.5863392730289483
1553863361878.0,56.4,0.5990887630868699
1553864247281.0,56.35,0.5848571682045284
1553865166020.0,56.35,0.5970041700395003
1553866054931.0,56.35,0.5968958788409254
1553866954830.0,56.0,0.6149770122932303
1553867866040.0,56.0,0.6289603824216822
1553868760646.0,56.0,0.635641478210546
1553869661201.0,56.0,0.6337261411713287
1553870567314.0,56.15,0.6210650751484751
1553871467679.0,56.31,0.6197574575217103
1553872364916.0,56.58,0.5786263878846283
1553873247697.0,56.85,0.5553345034625575
1553874154799.0,57.0,0.5413934623387116
1553875060732.0,57.0,0.5434690447949211
1553875969630.0,57.25,0.492075562143223
1553876865263.0,57.14,0.5134479010833357
1553877782828.0,57.26,0.5121127795181298
1553878664270.0,57.3,0.5029570099062728
1553879655607.0,57.45,0.4974486307610969
1553880531222.0,57.45,0.5111735146877022
1553881380327.0,57.56,0.5977028175394814
1553882287181.0,57.81,0.570760674801686
1553883182838.0,57.64,0.6374951296395749
1553884073296.0,57.99,0.57942172813752
1553884966903.0,57.82,0.634021446974305
1553885850562.0,57.56,0.6958975677823515
1553886766309.0,57.8,0.6544668562324208
1553887653237.0,57.8,0.6364726322791642
1553888564930.0,57.57,0.6930095349416829
1553889462781.0,57.9,0.6415900002151015
1553890362976.0,57.9,0.6166250314683449
1553891258289.0,57.47,0.676387056542205
1553892152932.0,57.27,0.7336076142369063
1553893053770.0,57.14,0.7565917336548387
1553893964814.0,57.18,0.745599536640035
1553894858358.0,57.17,0.752893923643161
1553895766318.0,57.17,0.7598221175257069
1553896656167.0,57.17,0.7502437985961533
1553897584916.0,57.17,0.786705747885165
1553898452638.0,57.17,0.7158276086687195
1553899362603.0,57.38,0.6884288829446678
1553900259709.0,57.52,0.6736307462889505
1553901167766.0,57.52,0.6625977880420029
1553902050442.0,57.52,0.6542992928779657
1553902948909.0,57.52,0.6542992928779664
