times,price,index
1553816513644.0,56.23,0.5892748174624158
1553817427458.0,56.23,0.5867213397713557
1553818316572.0,56.21,0.6084435806913466
1553819212919.0,56.18,0.6162795030345538
1553820122301.0,56.35,0.5665691979330224
1553821008076.0,56.45,0.56851294225527
1553821912337.0,56.65,0.5407437773907833
1553822814286.0,56.65,0.5378179850554332
1553823713119.0,56.65,0.5314482048466506
1553824607005.0,56.0,0.6086971083712928
1553825513119.0,55.79,0.6369135944123492
1553826407343.0,55.79,0.6302716242344972
1553827310583.0,55.8,0.6207839488213296
1553828209517.0,55.8,0.6344628264813296
1553829111652.0,55.8,0.6273209790863394
1553830008840.0,55.8,0.6165040802940995
1553830911839.0,55.73,0.6185719718403297
1553831808512.0,55.73,0.64912790846173
1553832730999.0,55.73,0.6645392182330557
1553833611703.0,55.83,0.6658443274411183
1553834511725.0,55.83,0.665624299225609
1553835416084.0,56.19,0.5970339790714391
1553836310877.0,55.97,0.578790180631248
1553837224308.0,55.97,0.5694742724856274
1553838120943.0,55.77,0.5934591205190692
1553839019715.0,55.61,0.5764204887243528
1553839939058.0,55.61,0.5845122664455205
1553840842700.0,55.61,0.5702341206996837
1553841728667.0,55.61,0.5701583399615747
1553842618993.0,55.78,0.5213133875029206
1553843530487.0,55.78,0.4852297403184483
1553844414619.0,55.85,0.4907558949230752
1553845311828.0,55.81,0.5138132048135898
1553846206559.0,55.81,0.5363585418321456
1553847111852.0,56.04,0.4863632398209084
1553848009682.0,56.04,0.48616944318633193
1553849826964.0,56.03,0.47174573632662553
1553850718744.0,56.03,0.44807342924050425
1553851619549.0,56.24,0.42323632372615866
1553852519765.0,56.38,0.39327709911417563
1553853416208.0,56.15,0.4611182757704989
1553854330082.0,56.54,0.3788227498084347
1553855212283.0,56.61,0.3865217198443823
1553856121156.0,56.61,0.3907124319116075
1553857021881.0,56.61,0.3752421342755204
1553857935020.0,56.61,0.3491810598053176
1553858815858.0,56.38,0.40320176303393346
1553859715393.0,56.53,0.3855391765984221
1553860619101.0,56.54,0.357428590786056
1553861523310.0,56.49,0.3636690598662153
1553862414648.0,56.49,0.37219194358257257
1553863333123.0,56.4,0.39121714043055306
1553864218652.0,56.35,0.38273170840698867
1553865137847.0,56.35,0.38516386904720945
1553866026656.0,56.35,0.37864345179556164
1553866926805.0,56.0,0.4569503618588158
1553867837548.0,56.0,0.4633699943871319
1553868731448.0,56.0,0.4882861853596528
1553869632716.0,56.0,0.48710974462839657
1553870538830.0,56.15,0.46100721199371136
1553871439358.0,56.31,0.4174846806166371
1553872336647.0,56.58,0.3650207762816106
1553873219593.0,56.85,0.31949529886392386
1553874126488.0,57.0,0.29863729133540146
1553875032535.0,57.0,0.3023021024610628
1553875941217.0,57.25,0.23935102470246622
1553876836987.0,57.14,0.2578745037665026
1553877754264.0,57.26,0.2523596973534159
1553878635076.0,57.3,0.24097714145408694
1553879627058.0,57.45,0.22160559248082848
1553880502816.0,57.45,0.25025033506786304
1553881351953.0,57.56,0.24739421620322918
1553882258803.0,57.81,0.20261914331141218
1553883153839.0,57.64,0.23763314133916905
1553884045084.0,57.99,0.18807820838430828
1553884938596.0,57.82,0.24097407344946653
1553885822214.0,57.56,0.29627207546323453
1553886737667.0,57.8,0.2811463341378717
1553887624693.0,57.8,0.27280096489367833
1553888536534.0,57.57,0.31631052928398157
1553889434686.0,57.9,0.2686560412981457
1553890333996.0,57.9,0.2473154879010575
1553891229819.0,57.47,0.30487522866071187
1553892124500.0,57.27,0.35171115344520126
1553893025672.0,57.14,0.37347950023661963
1553893936139.0,57.18,0.36631523679425665
1553894829903.0,57.17,0.372529159497857
1553895737844.0,57.17,0.37875047881859597
1553896627567.0,57.17,0.3709902753384045
1553897550100.0,57.17,0.40547744500243094
1553898424174.0,57.17,0.3435271300304283
1553899333744.0,57.38,0.31990076414257274
1553900230917.0,57.52,0.2765497408729829
1553901132485.0,57.52,0.2712274775856306
1553902022176.0,57.52,0.27172283041649953
1553902919992.0,57.52,0.2717228304164993
