times,price,index
1553816519728.0,56.23,0.7200410829087317
1553817433520.0,56.23,0.7257028539550738
1553818322827.0,56.21,0.7415980460423376
1553819219161.0,56.18,0.743816353716794
1553820128474.0,56.35,0.6919314456448294
1553821014173.0,56.45,0.6881383869106671
1553821918550.0,56.65,0.6483907423339902
1553822820417.0,56.65,0.6282829614545318
1553823719163.0,56.65,0.5901194487092097
1553824613094.0,56.0,0.7584659310403097
1553825519294.0,55.79,0.40614852740223334
1553826413421.0,55.79,0.3995096302887611
1553827316697.0,55.8,0.3936004164222767
1553828215832.0,55.8,0.4047542240367797
1553829118370.0,55.8,0.39708024142428594
1553830014911.0,55.8,0.3854865811292717
1553830917945.0,55.73,0.39365890799726794
1553831814611.0,55.73,0.41011452484124483
1553832737561.0,55.73,0.41337491010146427
1553833617805.0,55.83,0.411200849283527
1553834519445.0,55.83,0.41009622244889565
1553835422185.0,56.19,0.753717619774663
1553836317493.0,55.97,0.7621331682795311
1553837230422.0,55.97,0.735025240113829
1553838127071.0,55.77,0.3813492530329948
1553839027418.0,55.61,0.3384925891263943
1553839945167.0,55.61,0.3594678448964584
1553840848889.0,55.61,0.3287720732045288
1553841734942.0,55.61,0.3287964515288506
1553842625041.0,55.78,0.25743683739964
1553843536607.0,55.78,0.2078672100463029
1553844420717.0,55.85,0.23862793161136822
1553845317888.0,55.81,0.2537245291080676
1553846212695.0,55.81,0.3016677410450661
1553847117937.0,56.04,0.590909355501737
1553848015780.0,56.04,0.5926654488496241
1553849833014.0,56.03,0.5191952198489846
1553850724874.0,56.03,0.5034518202278486
1553851625655.0,56.24,0.46362256250582123
1553852525775.0,56.38,0.4211609760826087
1553853422341.0,56.15,0.48260417778097736
1553854337229.0,56.54,0.4024793501744387
1553855218376.0,56.61,0.409778133705413
1553856127379.0,56.61,0.41660306854877016
1553857028030.0,56.61,0.40042345945507296
1553857942221.0,56.61,0.38156731962542395
1553858822027.0,56.38,0.43654258902098086
1553859721524.0,56.53,0.42497811545049224
1553860625201.0,56.54,0.4013603576867766
1553861529431.0,56.49,0.40723530335326713
1553862420718.0,56.49,0.41492071999125485
1553863339333.0,56.4,0.42631795777718273
1553864224764.0,56.35,0.4148597253829315
1553865143955.0,56.35,0.4169398609183761
1553866032794.0,56.35,0.40946890585448475
1553866932851.0,56.0,0.4907906471794867
1553867843670.0,56.0,0.49819651487283034
1553868737779.0,56.0,0.5237921105660219
1553869638836.0,56.0,0.521605095699171
1553870545014.0,56.15,0.4959478899839803
1553871445458.0,56.31,0.45682697276381357
1553872342772.0,56.58,0.40175222358427304
1553873225675.0,56.85,0.3549096046654811
1553874132642.0,57.0,0.33246751232854443
1553875038612.0,57.0,0.33948395907402995
1553875947350.0,57.25,0.2757865133522278
1553876843081.0,57.14,0.29888752238037586
1553877760395.0,57.26,0.2849629271198386
1553878641148.0,57.3,0.272033872250376
1553879633192.0,57.45,0.25246688600699196
1553880508970.0,57.45,0.28700408958419066
1553881358024.0,57.56,0.2715016323783097
1553882264917.0,57.81,0.2306782949421599
1553883160044.0,57.64,0.2807463911962426
1553884051163.0,57.99,0.22545310482750155
1553884944759.0,57.82,0.28347138419307466
1553885828404.0,57.56,0.34119505783567305
1553886743836.0,57.8,0.3108731021914084
1553887630827.0,57.8,0.31359128818766563
1553888542639.0,57.57,0.3604039865516628
1553889440792.0,57.9,0.3079229974723129
1553890340223.0,57.9,0.28786385597958786
1553891235976.0,57.47,0.3510865828324778
1553892130666.0,57.27,0.4054424868940807
1553893031697.0,57.14,0.4352955959655619
1553893942344.0,57.18,0.426032048343392
1553894836139.0,57.17,0.43336126351699833
1553895744014.0,57.17,0.43998944796637185
1553896633790.0,57.17,0.43256425409909227
1553897557293.0,57.17,0.46492377040832644
1553898430329.0,57.17,0.40116592752455343
1553899339968.0,57.38,0.37093137628306744
1553900237137.0,57.52,0.32947245808815184
1553901139839.0,57.52,0.3235735034825306
1553902028317.0,57.52,0.3221943955502291
1553902926264.0,57.52,0.32219439555022855
