times,price,index
1553816533011.0,56.23,1.0817097082561484
1553817445665.0,56.23,1.1066892751785065
1553818335229.0,56.21,1.1099677284995906
1553819231511.0,56.18,1.1092953949042712
1553820140761.0,56.35,1.0818859728181076
1553821026361.0,56.45,1.0726064730700873
1553821930733.0,56.65,1.0336085484644426
1553822832625.0,56.65,1.030592617664338
1553823731207.0,56.65,1.0038896095800982
1553824625215.0,56.0,1.1375298655925647
1553825531590.0,55.79,1.1673933919430397
1553826425462.0,55.79,1.15957036879064
1553827328912.0,55.8,1.1491244520061152
1553828228362.0,55.8,1.1608651660336404
1553829130656.0,55.8,1.158995309092948
1553830026961.0,55.8,1.149516561365094
1553830930170.0,55.73,1.1429370251633724
1553831826964.0,55.73,1.151172928321692
1553832750554.0,55.73,1.158639862277673
1553833629908.0,55.83,1.1488680030237857
1553834533431.0,55.83,1.1426819438180946
1553835434245.0,56.19,0.746394235273899
1553836332278.0,55.97,0.8507134860178835
1553837242570.0,55.97,0.8570274993920696
1553838139201.0,55.77,0.8907968541245265
1553839041800.0,55.61,0.9214316360936853
1553839957953.0,55.61,0.9160811319042635
1553840861136.0,55.61,0.8995617369180577
1553841747469.0,55.61,0.8918216129196312
1553842637101.0,55.78,0.8425152263420079
1553843548762.0,55.78,0.813010815560248
1553844432905.0,55.85,0.8081797852035355
1553845329958.0,55.81,0.834470648808141
1553846224899.0,55.81,0.8430773517167794
1553847130202.0,56.04,0.8010463875930699
1553848027995.0,56.04,0.7977089881442012
1553849845073.0,56.03,0.8137298448470395
1553850736876.0,56.03,0.7830774848577262
1553851637841.0,56.24,0.7621885939590436
1553852537729.0,56.38,0.7303569178088115
1553853434453.0,56.15,0.8024381680061551
1553854350885.0,56.54,0.7149991716714618
1553855230596.0,56.61,0.7231793273346562
1553856139697.0,56.61,0.7276319589060828
1553857040228.0,56.61,0.7111947676677405
1553857955535.0,56.61,0.68350487604315
1553858834157.0,56.38,0.7409018732235542
1553859733639.0,56.53,0.7221353751358234
1553860637329.0,56.54,0.6922678777101845
1553861541587.0,56.49,0.6988983761078538
1553862432802.0,56.49,0.7079539400564833
1553863351676.0,56.4,0.7281682117074625
1553864236993.0,56.35,0.7191524401824253
1553865156000.0,56.35,0.7217366108626599
1553866044936.0,56.35,0.7148086675327842
1553866944909.0,56.0,0.7980097594749919
1553867855915.0,56.0,0.8048306190363276
1553868750360.0,56.0,0.831304071944631
1553869651009.0,56.0,0.8300541036676713
1553870557118.0,56.15,0.8023201627433182
1553871457625.0,56.31,0.7560774731551769
1553872354896.0,56.58,0.7003345747992112
1553873237766.0,56.85,0.6519637550429191
1553874144817.0,57.0,0.629802122043864
1553875050782.0,57.0,0.6336959838648792
1553875959616.0,57.25,0.5668104637463703
1553876855193.0,57.14,0.586491660251909
1553877772653.0,57.26,0.5806321784380044
1553878653873.0,57.3,0.5685382127949673
1553879645441.0,57.45,0.5479559420108802
1553880521145.0,57.45,0.5783909810096044
1553881370291.0,57.56,0.5753563547159309
1553882277121.0,57.81,0.5277828397683754
1553883172459.0,57.64,0.564985212672867
1553884063357.0,57.99,0.5123330964083275
1553884956906.0,57.82,0.5685349530400582
1553885840469.0,57.56,0.6272890801796867
1553886756157.0,57.8,0.6112179800214886
1553887643057.0,57.8,0.6023510251995332
1553888554783.0,57.57,0.6485799373642304
1553889452817.0,57.9,0.5979470438792798
1553890352646.0,57.9,0.5752727058948736
1553891248236.0,57.47,0.6364299304520062
1553892142908.0,57.27,0.6861931005355262
1553893043781.0,57.14,0.7093219690014082
1553893954611.0,57.18,0.7017099390938977
1553894848326.0,57.17,0.7083122319664731
1553895756242.0,57.17,0.7149223837447582
1553896646082.0,57.17,0.7066771675470548
1553897572008.0,57.17,0.7433197853150828
1553898442506.0,57.17,0.67749757565733
1553899352356.0,57.38,0.6523945619014834
1553900249600.0,57.52,0.6063340996775443
1553901154899.0,57.52,0.6006791949347325
1553902040457.0,57.52,0.6012055073175308
1553902938691.0,57.52,0.6012055073175304
