times,price,index
1553816537209.0,56.23,0.8706897396173607
1553817449539.0,56.23,0.8829695840105644
1553818339432.0,56.21,0.8935949784336518
1553819235537.0,56.18,0.8940408418557918
1553820144880.0,56.35,0.8625610830707043
1553821030361.0,56.45,0.8545637251372189
1553821934741.0,56.65,0.822602913088196
1553822836579.0,56.65,0.8183977688368066
1553823735182.0,56.65,0.8045635782701379
1553824629253.0,56.0,0.9017335651073614
1553825535567.0,55.79,0.9279408752359265
1553826429439.0,55.79,0.9187734032044014
1553827332848.0,55.8,0.9118059740072483
1553828232326.0,55.8,0.9248520293870207
1553829134909.0,55.8,0.9230253936772305
1553830030897.0,55.8,0.9121612181704793
1553830934128.0,55.73,0.9188570314381813
1553831831069.0,55.73,0.9422673196078915
1553832754678.0,55.73,0.9516831140332029
1553833633874.0,55.83,0.9470651757118501
1553834537532.0,55.83,0.9461256184267576
1553835438155.0,56.19,0.8720186043761838
1553836336939.0,55.97,0.869603880873521
1553837246582.0,55.97,0.8634564408461575
1553838143205.0,55.77,0.8731320326865427
1553839046600.0,55.61,0.904803052620049
1553839962017.0,55.61,0.9053174449037721
1553840865149.0,55.61,0.8961818639679975
1553841751520.0,55.61,0.891048039673933
1553842641027.0,55.78,0.8555538900073364
1553843552854.0,55.78,0.8345567052914927
1553844436862.0,55.85,0.8401846271546
1553845333922.0,55.81,0.8584464595064891
1553846228852.0,55.81,0.8708787547861281
1553847134348.0,56.04,0.8406362893566666
1553848031982.0,56.04,0.8364488740392075
1553849849053.0,56.03,0.8321527717961551
1553850740837.0,56.03,0.8177884880082775
1553851641834.0,56.24,0.7920865932907429
1553852541743.0,56.38,0.737823032808199
1553853438451.0,56.15,0.7506483531342428
1553854355820.0,56.54,0.7037766716597776
1553855234568.0,56.61,0.7017268087760713
1553856143708.0,56.61,0.7038276793684987
1553857044398.0,56.61,0.6921628683557827
1553857961194.0,56.61,0.6934990573513082
1553858838166.0,56.38,0.7060345605972759
1553859737630.0,56.53,0.7003118469410988
1553860641524.0,56.54,0.6847182899622424
1553861545594.0,56.49,0.7073658139662418
1553862436852.0,56.49,0.705550441474844
1553863355825.0,56.4,0.7260989825623234
1553864241263.0,56.35,0.7120451343892079
1553865160073.0,56.35,0.718950887254886
1553866048954.0,56.35,0.7129787652962495
1553866948924.0,56.0,0.7665310598554914
1553867860001.0,56.0,0.7732950670972382
1553868754474.0,56.0,0.7828753129038416
1553869655110.0,56.0,0.7797192969356114
1553870561294.0,56.15,0.7639721504310599
1553871461691.0,56.31,0.7477353219466086
1553872358893.0,56.58,0.7044856665680114
1553873241750.0,56.85,0.6853074028874452
1553874148811.0,57.0,0.6662964973544336
1553875054770.0,57.0,0.6670016333682259
1553875963608.0,57.25,0.6134392766485509
1553876859407.0,57.14,0.6388132991970689
1553877776828.0,57.26,0.6298610251852444
1553878658261.0,57.3,0.6249396832040022
1553879649560.0,57.45,0.6080460805835272
1553880525170.0,57.45,0.6311310025876943
1553881374319.0,57.56,0.695070547026526
1553882281207.0,57.81,0.6603874991653803
1553883176742.0,57.64,0.7001854862548811
1553884067321.0,57.99,0.6618373735969937
1553884960895.0,57.82,0.6991398471582745
1553885844556.0,57.56,0.7512284580019513
1553886760229.0,57.8,0.7257559274630242
1553887647168.0,57.8,0.7130919787864284
1553888558935.0,57.57,0.754262341033865
1553889456820.0,57.9,0.7107016577777778
1553890356918.0,57.9,0.6811616988267114
1553891252243.0,57.47,0.7339939770856767
1553892146963.0,57.27,0.7731585473109804
1553893047751.0,57.14,0.793104364120221
1553893958785.0,57.18,0.7896308562593485
1553894852296.0,57.17,0.7949626539358697
1553895760321.0,57.17,0.8050145857315757
1553896650077.0,57.17,0.7997970363776908
1553897577481.0,57.17,0.832203233946486
1553898446540.0,57.17,0.777728995976648
1553899356528.0,57.38,0.7577928475202628
1553900253652.0,57.52,0.7388734558952951
1553901160137.0,57.52,0.7316793880408862
1553902044430.0,57.52,0.7237491851569297
1553902942853.0,57.52,0.7237491851569294
