times,price,index
1553816481370.0,56.23,0.5644246673799049
1553817394528.0,56.23,0.5735873347305384
1553818284070.0,56.21,0.5812404429153641
1553819180724.0,56.18,0.5800898568994031
1553820089688.0,56.35,0.5519442148797912
1553820975990.0,56.45,0.5532438923642189
1553821877451.0,56.65,0.5169537174409093
1553822781255.0,56.65,0.517600161914899
1553823681201.0,56.65,0.49568915482061254
1553824574836.0,56.0,0.626255288971429
1553825481019.0,55.79,0.655878095417984
1553826375170.0,55.79,0.6441323776794359
1553827278512.0,55.8,0.6370462525731354
1553828176613.0,55.8,0.6487623652156542
1553829075992.0,55.8,0.6310865584144656
1553829976307.0,55.8,0.6148290116507391
1553830879644.0,55.73,0.6079308018817097
1553831776156.0,55.73,0.6145557488605911
1553832693638.0,55.73,0.6148872976753756
1553833579587.0,55.83,0.601967597421552
1553834477723.0,55.83,0.597216265279286
1553835384164.0,56.19,0.31443525771682335
1553836278756.0,55.97,0.3905669441025731
1553837191968.0,55.97,0.3959344414731032
1553838085212.0,55.77,0.40666775010720935
1553838986692.0,55.61,0.428432479404846
1553839900879.0,55.61,0.4216832709860487
1553840805050.0,55.61,0.41274286682638567
1553841695801.0,55.61,0.40800282013999417
1553842586928.0,55.78,0.38006012259788413
1553843497582.0,55.78,0.36636680783741954
1553844382504.0,55.85,0.35759891587340786
1553845279702.0,55.81,0.37762449937168757
1553846174261.0,55.81,0.38413191292945514
1553847079382.0,56.04,0.35873361197747344
1553847977394.0,56.04,0.3549084354232905
1553849794985.0,56.03,0.36441022842979265
1553850686720.0,56.03,0.3506885639453014
1553851586608.0,56.24,0.3338521583830292
1553852487561.0,56.38,0.3162061613782127
1553853384164.0,56.15,0.37340413140305073
1553854289422.0,56.54,0.31176886482959437
1553855179899.0,56.61,0.31611662694986187
1553856088789.0,56.61,0.3175976361051812
1553856989134.0,56.61,0.3049801649493656
1553857895379.0,56.61,0.2835666053889441
1553858783644.0,56.38,0.31856062833172616
1553859683256.0,56.53,0.3031843860661986
1553860586872.0,56.54,0.28954451993415237
1553861491172.0,56.49,0.29182171787927086
1553862382666.0,56.49,0.2992827002217345
1553863300275.0,56.4,0.31278720976996943
1553864186399.0,56.35,0.30670060325015386
1553865105676.0,56.35,0.3089806606400646
1553865994312.0,56.35,0.30324066296328783
1553866894601.0,56.0,0.3614880012170306
1553867805066.0,56.0,0.361559536598361
1553868698433.0,56.0,0.38440664368438293
1553869600368.0,56.0,0.38094539286972395
1553870506671.0,56.15,0.35601522029625127
1553871406940.0,56.31,0.3254430079756505
1553872304425.0,56.58,0.2876349797980041
1553873187438.0,56.85,0.2617551654934966
1553874093665.0,57.0,0.24793643639687338
1553875000240.0,57.0,0.2487277806995881
1553875908680.0,57.25,0.2023042569822194
1553876804691.0,57.14,0.21673912853414176
1553877721706.0,57.26,0.2154581163209707
1553878602571.0,57.3,0.2083978402932355
1553879594533.0,57.45,0.19005691542313402
1553880470391.0,57.45,0.20690637088945713
1553881319534.0,57.56,0.20441358420373407
1553882226494.0,57.81,0.17412861984694605
1553883120885.0,57.64,0.18758087046996286
1553884012488.0,57.99,0.15829131498955082
1553884906149.0,57.82,0.190552042946162
1553885789853.0,57.56,0.2371938382136841
1553886705131.0,57.8,0.23757294161710232
1553887592268.0,57.8,0.22323776326927844
1553888503952.0,57.57,0.2513534819742514
1553889402409.0,57.9,0.22294359012416437
1553890301125.0,57.9,0.20552492859672156
1553891197286.0,57.47,0.23920050250157737
1553892092194.0,57.27,0.26794024078916756
1553892993391.0,57.14,0.2806025072766676
1553893902802.0,57.18,0.2782819380425133
1553894797340.0,57.17,0.28172999657375614
1553895705023.0,57.17,0.28512266035928885
1553896595198.0,57.17,0.28020195741800685
1553897509436.0,57.17,0.3082961821781594
1553898391819.0,57.17,0.26191276012954995
1553899301343.0,57.38,0.24607151262606297
1553900198186.0,57.52,0.22044804965291281
1553901092414.0,57.52,0.21717283571612467
1553901989902.0,57.52,0.2156503552555351
1553902887023.0,57.52,0.2156503552555351
