times,price,index
1553816533300.0,56.23,0.5778127500108661
1553817445929.0,56.23,0.5931278573052177
1553818335561.0,56.21,0.5988146669601708
1553819231842.0,56.18,0.5989812436204479
1553820141066.0,56.35,0.5739082668526446
1553821026658.0,56.45,0.5729237894798012
1553821931048.0,56.65,0.5375932054811352
1553822832916.0,56.65,0.5362252301057939
1553823731529.0,56.65,0.5158583230895752
1553824625532.0,56.0,0.634579623737524
1553825531894.0,55.79,0.6590938326339076
1553826425787.0,55.79,0.6500786920233155
1553827329217.0,55.8,0.641505173270941
1553828228654.0,55.8,0.65200963913744
1553829131108.0,55.8,0.6465990758698705
1553830027266.0,55.8,0.6364656555950249
1553830930491.0,55.73,0.6311772469516767
1553831827256.0,55.73,0.6406960729635265
1553832750903.0,55.73,0.6431619056593215
1553833630205.0,55.83,0.6362775911452202
1553834533892.0,55.83,0.6301100343871499
1553835434536.0,56.19,0.3950891808091147
1553836332798.0,55.97,0.42064261566948574
1553837242873.0,55.97,0.42260811206933574
1553838139522.0,55.77,0.4360738893811943
1553839042303.0,55.61,0.45928269201675587
1553839958245.0,55.61,0.4537324901519714
1553840861430.0,55.61,0.445059021965271
1553841747837.0,55.61,0.4399894882253749
1553842637371.0,55.78,0.41115328088895203
1553843549088.0,55.78,0.39386550015997335
1553844433183.0,55.85,0.3900540528820867
1553845330269.0,55.81,0.40872171976923116
1553846225215.0,55.81,0.4150665955284392
1553847130534.0,56.04,0.3891619039856151
1553848028288.0,56.04,0.3842128859366468
1553849845399.0,56.03,0.3919623070196062
1553850737165.0,56.03,0.37782832427526714
1553851638152.0,56.24,0.3639835957839167
1553852538059.0,56.38,0.3425507552571008
1553853434764.0,56.15,0.38488421082396856
1553854351439.0,56.54,0.33239393369229964
1553855230890.0,56.61,0.3354649937429198
1553856140021.0,56.61,0.33581430982835525
1553857040548.0,56.61,0.3262111096503907
1553857956009.0,56.61,0.31238109971606154
1553858834448.0,56.38,0.3410151355851247
1553859733927.0,56.53,0.3286852089443636
1553860637845.0,56.54,0.3156002452632242
1553861541874.0,56.49,0.32292957146977264
1553862433112.0,56.49,0.32859805780583495
1553863351994.0,56.4,0.3421161632114548
1553864237585.0,56.35,0.33416164189092734
1553865156435.0,56.35,0.3361433960827189
1553866045265.0,56.35,0.33048913292331406
1553866945209.0,56.0,0.3834014016750153
1553867856259.0,56.0,0.3867066115727908
1553868750668.0,56.0,0.4033490629256642
1553869651381.0,56.0,0.40105487619132785
1553870557638.0,56.15,0.38248834248730185
1553871457983.0,56.31,0.3561378318974954
1553872355238.0,56.58,0.32072393500273955
1553873238054.0,56.85,0.2946265360186486
1553874145108.0,57.0,0.28125326891010943
1553875051075.0,57.0,0.28256741652007145
1553875959917.0,57.25,0.2377446220871548
1553876855561.0,57.14,0.2494111129512897
1553877773033.0,57.26,0.24600041879697676
1553878654593.0,57.3,0.24060094638484644
1553879645814.0,57.45,0.2250670917341709
1553880521515.0,57.45,0.24209632710285456
1553881370655.0,57.56,0.23785872245362455
1553882277529.0,57.81,0.21045803018488085
1553883172897.0,57.64,0.22625036196283252
1553884063666.0,57.99,0.1975440647449649
1553884957232.0,57.82,0.2271874147021944
1553885840892.0,57.56,0.2705394342906132
1553886756473.0,57.8,0.26144837312816394
1553887643423.0,57.8,0.2555460457864871
1553888555232.0,57.57,0.2831217518591197
1553889453129.0,57.9,0.25338395149102827
1553890352947.0,57.9,0.23609940626197695
1553891248562.0,57.47,0.2732184199386304
1553892143538.0,57.27,0.30093312278903156
1553893044060.0,57.14,0.3156318789595243
1553893954985.0,57.18,0.3129394619224362
1553894848634.0,57.17,0.3162195267925419
1553895756537.0,57.17,0.32133126944571994
1553896646374.0,57.17,0.3171562416291839
1553897572561.0,57.17,0.33994083908544476
1553898442823.0,57.17,0.2992282748800067
1553899352765.0,57.38,0.28341944594068935
1553900249850.0,57.52,0.25915251046505705
1553901155435.0,57.52,0.25425721864627415
1553902040753.0,57.52,0.2537617224189395
1553902938996.0,57.52,0.25376172241893946
