times,price,index
1553816488682.0,56.23,0.7066245666130632
1553817401663.0,56.23,0.713768187815057
1553818291421.0,56.21,0.7273021710365672
1553819187932.0,56.18,0.7236807655022022
1553820097125.0,56.35,0.6799428321330327
1553820983250.0,56.45,0.6620053125733503
1553821885377.0,56.65,0.6238044894083763
1553822788519.0,56.65,0.6284816519401327
1553823688445.0,56.65,0.6184145125345991
1553824582078.0,56.0,0.7333430464580196
1553825488252.0,55.79,0.7636607004479355
1553826382445.0,55.79,0.7488109594113236
1553827285701.0,55.8,0.7390917215460409
1553828183994.0,55.8,0.7564478946574181
1553829083241.0,55.8,0.7434807257959619
1553829983846.0,55.8,0.7242989841958942
1553830886867.0,55.73,0.733751601867644
1553831783475.0,55.73,0.7726182616175038
1553832702800.0,55.73,0.7840513590978235
1553833586835.0,55.83,0.7691313209324669
1553834485069.0,55.83,0.7688251193764976
1553835391363.0,56.19,0.7080895593215055
1553836285949.0,55.97,0.7013134808534326
1553837199335.0,55.97,0.6888616488912248
1553838094229.0,55.77,0.7072488091004314
1553838994067.0,55.61,0.7419884642344385
1553839910100.0,55.61,0.7395543912110406
1553840813055.0,55.61,0.7260670351919614
1553841703143.0,55.61,0.7225123081928004
1553842594177.0,55.78,0.679833080330319
1553843504973.0,55.78,0.6552853678681414
1553844389708.0,55.85,0.6504260651322316
1553845286923.0,55.81,0.6779219557132435
1553846181667.0,55.81,0.6907499757626077
1553847086773.0,56.04,0.6501002919851744
1553847984667.0,56.04,0.6450144669042951
1553849802213.0,56.03,0.6507497506056873
1553850693929.0,56.03,0.6274059067631114
1553851594024.0,56.24,0.6065413844376174
1553852494836.0,56.38,0.5417729727528892
1553853391391.0,56.15,0.5466842810629567
1553854297964.0,56.54,0.4739068780188847
1553855187253.0,56.61,0.47396313840471715
1553856096055.0,56.61,0.4784173400539336
1553856996583.0,56.61,0.46363412993722947
1553857904471.0,56.61,0.46713339948024796
1553858790898.0,56.38,0.4938692605507918
1553859690502.0,56.53,0.4830104867769343
1553860594121.0,56.54,0.46028673250548174
1553861498398.0,56.49,0.48249459883069984
1553862389899.0,56.49,0.47858129235479
1553863307852.0,56.4,0.5034753915943129
1553864193725.0,56.35,0.4913646555737106
1553865112938.0,56.35,0.4981190994879669
1553866001590.0,56.35,0.49108638335340243
1553866901894.0,56.0,0.5662281740489936
1553867812364.0,56.0,0.5634853850136999
1553868705851.0,56.0,0.583789711681269
1553869607652.0,56.0,0.5800253548469527
1553870513909.0,56.15,0.5567542824838332
1553871414249.0,56.31,0.5366693504006734
1553872311684.0,56.58,0.4789165840308406
1553873194733.0,56.85,0.4666127902324357
1553874101045.0,57.0,0.43120613345551834
1553875007487.0,57.0,0.4347307107518211
1553875916037.0,57.25,0.3745686664491207
1553876811936.0,57.14,0.42453239620131916
1553877729077.0,57.26,0.40815075640125975
1553878609925.0,57.3,0.40238682678992244
1553879601840.0,57.45,0.38867011284726566
1553880477680.0,57.45,0.4249479377827017
1553881326863.0,57.56,0.4129703580203127
1553882233736.0,57.81,0.3755506208771117
1553883128422.0,57.64,0.42786859896624835
1553884019778.0,57.99,0.3839032117682668
1553884913448.0,57.82,0.43501815748987255
1553885797095.0,57.56,0.48277120665116574
1553886712436.0,57.8,0.46292736072762924
1553887599556.0,57.8,0.43357605255310666
1553888511375.0,57.57,0.49009721251895805
1553889409684.0,57.9,0.43931577863032395
1553890308583.0,57.9,0.40017743590405674
1553891204577.0,57.47,0.46267726515874386
1553892099434.0,57.27,0.5143232434651697
1553893000663.0,57.14,0.5357262601038957
1553893910301.0,57.18,0.5302377011687972
1553894804669.0,57.17,0.5356626639606367
1553895712477.0,57.17,0.5490851447508067
1553896602503.0,57.17,0.5388164118679696
1553897518026.0,57.17,0.5799789114110694
1553898399135.0,57.17,0.5210048327358545
1553899308643.0,57.38,0.4979898067263081
1553900205532.0,57.52,0.47364827174230195
1553901101038.0,57.52,0.4671346923244096
1553901997146.0,57.52,0.4630736785951166
1553902894539.0,57.52,0.4630736785951162
