times,price,index
1553816510560.0,56.23,0.6179180824253055
1553817424346.0,56.23,0.6316396868640409
1553818313449.0,56.21,0.6459747727089026
1553819209787.0,56.18,0.6468061941230959
1553820119188.0,56.35,0.6091386388126115
1553821005002.0,56.45,0.6081821764095555
1553821909257.0,56.65,0.5669172676135902
1553822811247.0,56.65,0.5543616128162717
1553823710082.0,56.65,0.5377611129294347
1553824603875.0,56.0,0.657289008209254
1553825510035.0,55.79,0.6842469034191825
1553826404283.0,55.79,0.6727638644975261
1553827307510.0,55.8,0.6640736415589624
1553828206369.0,55.8,0.6787069720085483
1553829107396.0,55.8,0.6699009506856314
1553830005784.0,55.8,0.6551768310106715
1553830908789.0,55.73,0.6632256095210022
1553831805403.0,55.73,0.6930157948269446
1553832727715.0,55.73,0.702749533033603
1553833608605.0,55.83,0.6990807150496678
1553834507965.0,55.83,0.7018339657350849
1553835413038.0,56.19,0.5730746470369895
1553836307832.0,55.97,0.58302697667654
1553837221256.0,55.97,0.555462797841268
1553838117858.0,55.77,0.5988385343731236
1553839016334.0,55.61,0.6513508897682102
1553839935972.0,55.61,0.6612282609888461
1553840839572.0,55.61,0.6468818338868748
1553841725466.0,55.61,0.6399090743960377
1553842615954.0,55.78,0.6003514419577688
1553843527409.0,55.78,0.574355808616295
1553844411551.0,55.85,0.5855352175691491
1553845308748.0,55.81,0.6052790574557021
1553846203512.0,55.81,0.6212553889787341
1553847108814.0,56.04,0.590173019529982
1553848006596.0,56.04,0.5824084564921361
1553849823920.0,56.03,0.5765747033260326
1553850715677.0,56.03,0.5569723064682232
1553851616470.0,56.24,0.5300341397296398
1553852516723.0,56.38,0.4673335611637792
1553853413155.0,56.15,0.4764274087771043
1553854326056.0,56.54,0.4273013357109867
1553855209182.0,56.61,0.4257846591558965
1553856118036.0,56.61,0.43189721312818613
1553857018801.0,56.61,0.4158603914120314
1553857931548.0,56.61,0.415673049907858
1553858812821.0,56.38,0.4286508110379943
1553859712316.0,56.53,0.42566574929871726
1553860616004.0,56.54,0.4062181401522391
1553861520244.0,56.49,0.4309242999205412
1553862411620.0,56.49,0.4270251649353293
1553863329988.0,56.4,0.44728872989279433
1553864215616.0,56.35,0.4325841906435028
1553865134775.0,56.35,0.4420161177093414
1553866023581.0,56.35,0.43674717396536084
1553866923742.0,56.0,0.49122060430721975
1553867834429.0,56.0,0.4997760172546686
1553868728242.0,56.0,0.5106530873848375
1553869629655.0,56.0,0.5072742315094279
1553870535762.0,56.15,0.4886038358116263
1553871436243.0,56.31,0.4721992927231124
1553872333612.0,56.58,0.4256111640379039
1553873216536.0,56.85,0.40974373118287505
1553874123410.0,57.0,0.3880857489714226
1553875029429.0,57.0,0.388967142857984
1553875938116.0,57.25,0.3304422837046519
1553876833919.0,57.14,0.3584766438292512
1553877751172.0,57.26,0.3469770181909915
1553878631957.0,57.3,0.3422260583678602
1553879623955.0,57.45,0.3275818809300637
1553880499723.0,57.45,0.37810187169247067
1553881348884.0,57.56,0.366411560135802
1553882255767.0,57.81,0.3321026746372347
1553883150714.0,57.64,0.3756387479806477
1553884041985.0,57.99,0.33859788800819596
1553884935500.0,57.82,0.3766556076129158
1553885819141.0,57.56,0.42193516297962885
1553886734581.0,57.8,0.4012710432354439
1553887621617.0,57.8,0.38467573408563055
1553888533335.0,57.57,0.4253786643776418
1553889431615.0,57.9,0.38367211680013097
1553890330872.0,57.9,0.35565228028979323
1553891226744.0,57.47,0.4038633698642826
1553892121456.0,57.27,0.4429768043374251
1553893022513.0,57.14,0.4615890067630089
1553893933052.0,57.18,0.4578371531320477
1553894826797.0,57.17,0.4626499280235623
1553895734732.0,57.17,0.4720312974962387
1553896624440.0,57.17,0.46562474466828707
1553897545863.0,57.17,0.49900727450179067
1553898421085.0,57.17,0.4460321322511822
1553899330616.0,57.38,0.4285025805358594
1553900227770.0,57.52,0.4085147313928672
1553901128424.0,57.52,0.40233614706300186
1553902019077.0,57.52,0.3943217713650918
1553902916867.0,57.52,0.3943217713650915
