times,price,index
1553816533097.0,56.23,0.5508835948430535
1553817445733.0,56.23,0.5487131388056523
1553818335339.0,56.21,0.5671770435876446
1553819231614.0,56.18,0.5738375775793708
1553820140854.0,56.35,0.531583818243069
1553821026449.0,56.45,0.5332360009169795
1553821930819.0,56.65,0.5096322107821658
1553822832705.0,56.65,0.5071452872971182
1553823731279.0,56.65,0.501730974119653
1553824625301.0,56.0,0.5673925421155989
1553825531678.0,55.79,0.5913765552504968
1553826425543.0,55.79,0.5857308805993227
1553827328984.0,55.8,0.5776663564981301
1553828228442.0,55.8,0.5892934025091302
1553829130809.0,55.8,0.5832228322233886
1553830027039.0,55.8,0.5740284682499847
1553830930254.0,55.73,0.5757861760642803
1553831827041.0,55.73,0.6017587221924705
1553832750652.0,55.73,0.6148583354980974
1553833630003.0,55.83,0.6159676783249506
1553834533599.0,55.83,0.6157806543417677
1553835434333.0,56.19,0.5574788822107233
1553836332426.0,55.97,0.5419716535365607
1553837242664.0,55.97,0.5340531316127833
1553838139290.0,55.77,0.5544402524412089
1553839041941.0,55.61,0.5399574154156999
1553839958037.0,55.61,0.5468354264786923
1553840861232.0,55.61,0.5346990025947311
1553841747610.0,55.61,0.5346345889673385
1553842637187.0,55.78,0.49311637937748243
1553843548848.0,55.78,0.462445279270681
1553844432985.0,55.85,0.4671425106846139
1553845330048.0,55.81,0.4867412240915513
1553846224973.0,55.81,0.5059047605573237
1553847130288.0,56.04,0.46340875384777214
1553848028075.0,56.04,0.4632440267083821
1553849845165.0,56.03,0.45098387587763167
1553850736958.0,56.03,0.4308624148544286
1553851637933.0,56.24,0.40975087516723485
1553852537864.0,56.38,0.38428553424704925
1553853434555.0,56.15,0.44195053440492404
1553854351036.0,56.54,0.3719993373371695
1553855230679.0,56.61,0.378543461867725
1553856139776.0,56.61,0.3821055671248663
1553857040316.0,56.61,0.3689558141341923
1553857955662.0,56.61,0.34680390083451995
1553858834244.0,56.38,0.3927214985788434
1553859733722.0,56.53,0.37770830010865875
1553860637474.0,56.54,0.3538143021681476
1553861541672.0,56.49,0.35911870088628295
1553862432905.0,56.49,0.36636315204518666
1553863351768.0,56.4,0.3825345693659701
1553864237114.0,56.35,0.37532195214594033
1553865156106.0,56.35,0.377389288690128
1553866045044.0,56.35,0.37184693402622737
1553866944970.0,56.0,0.4384078075799934
1553867856032.0,56.0,0.4438644952290621
1553868750449.0,56.0,0.46504325755570486
1553869651163.0,56.0,0.46404328293413705
1553870557239.0,56.15,0.44185613019465464
1553871457728.0,56.31,0.4048619785241415
1553872354997.0,56.58,0.360267659839369
1553873237850.0,56.85,0.32157100403433525
1553874144902.0,57.0,0.3038416976350912
1553875050865.0,57.0,0.3069567870919034
1553875959707.0,57.25,0.2534483709970963
1553876855319.0,57.14,0.2691933282015272
1553877772789.0,57.26,0.2645057427504035
1553878654362.0,57.3,0.2548305702359739
1553879645569.0,57.45,0.23836475360870418
1553880521238.0,57.45,0.26271278480768356
1553881370363.0,57.56,0.2602850837727448
1553882277213.0,57.81,0.22222627181470034
1553883172633.0,57.64,0.25198817013829367
1553884063444.0,57.99,0.209866477126662
1553884957022.0,57.82,0.25482796243204653
1553885840569.0,57.56,0.30183126414374933
1553886756259.0,57.8,0.28897438401719094
1553887643174.0,57.8,0.28188082015962657
1553888554900.0,57.57,0.31886394989138434
1553889452896.0,57.9,0.2783576351034238
1553890352730.0,57.9,0.26021816471589887
1553891248309.0,57.47,0.3091439443616051
1553892143023.0,57.27,0.34895448042842103
1553893043863.0,57.14,0.36745757520112665
1553893954712.0,57.18,0.3613679512751181
1553894848405.0,57.17,0.3666497855731784
1553895756325.0,57.17,0.37193790699580653
1553896646166.0,57.17,0.3653417340376438
1553897572174.0,57.17,0.3946558282520663
1553898442595.0,57.17,0.341998060525864
1553899352471.0,57.38,0.3219156495211868
1553900249618.0,57.52,0.28506727974203544
1553901155050.0,57.52,0.280543355947786
1553902040552.0,57.52,0.2809644058540246
1553902938777.0,57.52,0.2809644058540244
