times,price,index
1553816539220.0,56.23,0.8410669552746353
1553817451491.0,56.23,0.8490617757014882
1553818341428.0,56.21,0.8552284877909803
1553819237542.0,56.18,0.8509874783093707
1553820146860.0,56.35,0.8288777470594945
1553821032329.0,56.45,0.8264173419520646
1553821936753.0,56.65,0.8006254768611127
1553822838560.0,56.65,0.799813660938975
1553823737134.0,56.65,0.7855034559126645
1553824631217.0,56.0,0.8789429238466953
1553825537540.0,55.79,0.9009742317475792
1553826431399.0,55.79,0.8934610668439622
1553827334822.0,55.8,0.8861404658422393
1553828234393.0,55.8,0.8934721867733989
1553829136886.0,55.8,0.8830430077300777
1553830032856.0,55.8,0.8726777905108591
1553830936119.0,55.73,0.867318469812454
1553831833081.0,55.73,0.8696284044904332
1553832756752.0,55.73,0.8716958720222671
1553833635916.0,55.83,0.8620073152872688
1553834539493.0,55.83,0.8606159754294921
1553835440130.0,56.19,0.8109907416039865
1553836339249.0,55.97,0.8078369661357567
1553837248551.0,55.97,0.8082659312144616
1553838145176.0,55.77,0.8113061929815744
1553839049218.0,55.61,0.8353534488129795
1553839964024.0,55.61,0.8445996145756515
1553840867189.0,55.61,0.8360121870651591
1553841753504.0,55.61,0.8281306514086556
1553842643006.0,55.78,0.7987259178151638
1553843554831.0,55.78,0.7782537725284641
1553844438846.0,55.85,0.7768079916590362
1553845335895.0,55.81,0.8058300152418949
1553846230830.0,55.81,0.8155070150747442
1553847136315.0,56.04,0.7904422185133909
1553848033975.0,56.04,0.774108143619778
1553849851044.0,56.03,0.7723186468096683
1553850742801.0,56.03,0.7630731327302714
1553851643845.0,56.24,0.7518170522891501
1553852543692.0,56.38,0.7261387366779961
1553853440384.0,56.15,0.7471752752644198
1553854358447.0,56.54,0.7102338610790929
1553855236571.0,56.61,0.7115510710192225
1553856145736.0,56.61,0.7170440462397248
1553857046368.0,56.61,0.7021645585808775
1553857963755.0,56.61,0.6962990946435952
1553858840148.0,56.38,0.711715925334035
1553859739610.0,56.53,0.7080468284588344
1553860643489.0,56.54,0.6948473636808453
1553861547567.0,56.49,0.7093675422974685
1553862438856.0,56.49,0.7123121413564227
1553863357823.0,56.4,0.7249467758966214
1553864243249.0,56.35,0.7140957886872508
1553865162022.0,56.35,0.7215422148410761
1553866050932.0,56.35,0.7177316751545668
1553866950875.0,56.0,0.7570669260096637
1553867862004.0,56.0,0.7612221452760168
1553868756525.0,56.0,0.7791887364142588
1553869657154.0,56.0,0.7744793438204781
1553870563292.0,56.15,0.7519717251724082
1553871463695.0,56.31,0.7348406151069303
1553872360889.0,56.58,0.6986455031543376
1553873243717.0,56.85,0.6788746616333003
1553874150789.0,57.0,0.6640215576974084
1553875056749.0,57.0,0.6666684600375308
1553875965621.0,57.25,0.6142832715796634
1553876861292.0,57.14,0.6270052857211385
1553877778809.0,57.26,0.6246309106441835
1553878660232.0,57.3,0.6210688828056656
1553879651547.0,57.45,0.6007324857309922
1553880527172.0,57.45,0.6162624875404247
1553881376347.0,57.56,0.6808903817217189
1553882283171.0,57.81,0.6592645707653436
1553883178771.0,57.64,0.6757414731863828
1553884069324.0,57.99,0.6564718864414255
1553884962904.0,57.82,0.6856011960583328
1553885846547.0,57.56,0.7213255994477852
1553886762221.0,57.8,0.7256925406497642
1553887649190.0,57.8,0.7056635934425648
1553888560959.0,57.57,0.7272905978670209
1553889458799.0,57.9,0.7031819593972791
1553890358923.0,57.9,0.6819055851112096
1553891254232.0,57.47,0.7094850858195029
1553892148945.0,57.27,0.7331832862520984
1553893049767.0,57.14,0.7492188031441641
1553893960784.0,57.18,0.7507642247412862
1553894854317.0,57.17,0.7531147512710382
1553895762311.0,57.17,0.7752278771610521
1553896652101.0,57.17,0.7711192720776596
1553897579976.0,57.17,0.8021905029830775
1553898448567.0,57.17,0.7457106480302333
1553899358540.0,57.38,0.7259848702723837
1553900255660.0,57.52,0.7109741811670517
1553901162511.0,57.52,0.7025124677040091
1553902046420.0,57.52,0.6931336673187867
1553902944865.0,57.52,0.6931336673187867
