times,price,index
1553816551272.0,56.23,0.7412754029183571
1553817463553.0,56.23,0.7531448491007828
1553818353710.0,56.21,0.7555382026428396
1553819249840.0,56.18,0.75492130722073
1553820158945.0,56.35,0.7392876345271028
1553821044422.0,56.45,0.742943773502385
1553821948902.0,56.65,0.7152452902686477
1553822850610.0,56.65,0.7114658505517713
1553823749197.0,56.65,0.6945687020001218
1553824643268.0,56.0,0.7850863329563461
1553825549628.0,55.79,0.7980751533363285
1553826443535.0,55.79,0.7928161562341123
1553827346878.0,55.8,0.7842509489064103
1553828246981.0,55.8,0.7912075238969378
1553829148950.0,55.8,0.7866786191433485
1553830044887.0,55.8,0.7796529086654085
1553830948310.0,55.73,0.7725674298810347
1553831845261.0,55.73,0.7772393030937564
1553832769489.0,55.73,0.7767939789854387
1553833647996.0,55.83,0.7740549498333038
1553834551814.0,55.83,0.7693859984085751
1553835452203.0,56.19,0.6915586079155582
1553836352571.0,55.97,0.683630213407109
1553837262820.0,55.97,0.6871369897105187
1553838157317.0,55.77,0.6936227497348728
1553839064162.0,55.61,0.7125474382710781
1553839976196.0,55.61,0.708416637766878
1553840879394.0,55.61,0.6981096479259863
1553841765781.0,55.61,0.6902617491818835
1553842654997.0,55.78,0.6642557180772869
1553843568541.0,55.78,0.6461178981359744
1553844451005.0,55.85,0.6472185282755484
1553845348069.0,55.81,0.6668958219605644
1553846242921.0,55.81,0.6740079594848883
1553847148378.0,56.04,0.6537252159503196
1553848046196.0,56.04,0.6393445824234861
1553849863099.0,56.03,0.6433637708722
1553850754971.0,56.03,0.6326146911394822
1553851656027.0,56.24,0.6219746663110086
1553852555757.0,56.38,0.6052380377417277
1553853452530.0,56.15,0.6516431749190259
1553854374252.0,56.54,0.600978931544874
1553855248682.0,56.61,0.6040486273543338
1553856158067.0,56.61,0.6062370248556849
1553857058554.0,56.61,0.5949881507688788
1553857979028.0,56.61,0.580268602213953
1553858852340.0,56.38,0.6087373465067442
1553859751717.0,56.53,0.5984447945563195
1553860655607.0,56.54,0.5912949864239377
1553861559768.0,56.49,0.5923842602553616
1553862450953.0,56.49,0.5985004514271354
1553863370171.0,56.4,0.6056537244819831
1553864255482.0,56.35,0.5990500436698256
1553865174145.0,56.35,0.6009028440579652
1553866063073.0,56.35,0.595353852108387
1553866962969.0,56.0,0.6457842273462177
1553867874228.0,56.0,0.6451106324334845
1553868769124.0,56.0,0.6657748122936311
1553869669336.0,56.0,0.6616543364308312
1553870575513.0,56.15,0.6395137469116078
1553871475973.0,56.31,0.6134618792738258
1553872373033.0,56.58,0.5839080133153128
1553873255742.0,56.85,0.5636360867267167
1553874162941.0,57.0,0.5501686208037215
1553875068895.0,57.0,0.5535741420426923
1553875977821.0,57.25,0.511287949745291
1553876873468.0,57.14,0.5194301931527153
1553877790993.0,57.26,0.514070840655726
1553878672482.0,57.3,0.5115423190559577
1553879663851.0,57.45,0.49874731447782944
1553880539437.0,57.45,0.5156627567791389
1553881388582.0,57.56,0.503490881328171
1553882295289.0,57.81,0.4651325564271316
1553883191201.0,57.64,0.4773706402691784
1553884081443.0,57.99,0.4406855428231624
1553884975087.0,57.82,0.47253196766034555
1553885858732.0,57.56,0.5522200266270827
1553886774600.0,57.8,0.5067945496725026
1553887661426.0,57.8,0.522868132080978
1553888573148.0,57.57,0.5688438739424182
1553889470893.0,57.9,0.5130684971485941
1553890371291.0,57.9,0.47611138616467213
1553891266480.0,57.47,0.5522041029031663
1553892161080.0,57.27,0.5883428217330963
1553893061890.0,57.14,0.6167304301151435
1553893973128.0,57.18,0.6145145876530642
1553894866744.0,57.17,0.617827616149608
1553895774495.0,57.17,0.6206758270063696
1553896664499.0,57.17,0.6167357830397784
1553897595015.0,57.17,0.6416272259375354
1553898460861.0,57.17,0.598856202817367
1553899370874.0,57.38,0.5815485658417933
1553900268004.0,57.52,0.5587100175830115
1553901177973.0,57.52,0.5516745809769136
1553902058657.0,57.52,0.5494689810107445
1553902957195.0,57.52,0.5494689810107443
