times,price,index
1553816460115.0,56.23,0.3334611216010988
1553817373468.0,56.23,0.3425044223696204
1553818262569.0,56.21,0.3577666974168801
1553819159300.0,56.18,0.35852901401643417
1553820068252.0,56.35,0.3239656299020529
1553820954756.0,56.45,0.3229358706959513
1553821856135.0,56.65,0.288393789861903
1553822759907.0,56.65,0.27466363485345474
1553823660112.0,56.65,0.26420045022399197
1553824553581.0,56.0,0.3574077632866127
1553825459734.0,55.79,0.37980887027679955
1553826353926.0,55.79,0.3691924404727531
1553827257261.0,55.8,0.36326343109800463
1553828154711.0,55.8,0.3766113609885156
1553829054918.0,55.8,0.3667160207601946
1553829953802.0,55.8,0.35208961645738
1553830858308.0,55.73,0.3643429229810521
1553831754964.0,55.73,0.3956387477175923
1553832666462.0,55.73,0.4054664136561797
1553833558415.0,55.83,0.40436368727186156
1553834456372.0,55.83,0.4100127662152453
1553835363071.0,56.19,0.37503635973602606
1553836257396.0,55.97,0.3947342002743324
1553837170712.0,55.97,0.364392192634986
1553838060538.0,55.77,0.42643756086262496
1553838965399.0,55.61,0.4979924271375857
1553839878957.0,55.61,0.5150016415117643
1553840783681.0,55.61,0.5008545333428999
1553841673504.0,55.61,0.4942466028712229
1553842565840.0,55.78,0.4581980417946761
1553843475629.0,55.78,0.433727145110463
1553844361336.0,55.85,0.45043229840159077
1553845258549.0,55.81,0.4660586666340054
1553846152972.0,55.81,0.4820260810249486
1553847058157.0,56.04,0.4559843331283544
1553847956233.0,56.04,0.4484630669119181
1553849773876.0,56.03,0.4391260819144271
1553850665689.0,56.03,0.41989644476875837
1553851565514.0,56.24,0.39257478330744494
1553852466488.0,56.38,0.3243410325369385
1553853363044.0,56.15,0.3167609677640154
1553854263413.0,56.54,0.2797752061254325
1553855158647.0,56.61,0.2764195592781041
1553856067371.0,56.61,0.2846964304315121
1553856967938.0,56.61,0.26857642936586296
1553857870687.0,56.61,0.2735296887677832
1553858762498.0,56.38,0.2775710858126951
1553859662167.0,56.53,0.27949573507421527
1553860565685.0,56.54,0.26090827296989355
1553861470037.0,56.49,0.2879578963932471
1553862361590.0,56.49,0.28021694599806196
1553863278812.0,56.4,0.2988921814301439
1553864165151.0,56.35,0.28428002601728186
1553865084700.0,56.35,0.29545781845216906
1553865973116.0,56.35,0.29173786148940745
1553866873410.0,56.0,0.33481024291442424
1553867783756.0,56.0,0.34442201967130504
1553868676450.0,56.0,0.3508979991542938
1553869579278.0,56.0,0.34797398791146744
1553870485498.0,56.15,0.3336477127122804
1553871385772.0,56.31,0.32560483738215856
1553872283483.0,56.58,0.2839789497921864
1553873166364.0,56.85,0.2754995376561757
1553874072383.0,57.0,0.2540117241759781
1553874979034.0,57.0,0.255152773928247
1553875887424.0,57.25,0.20404461037281998
1553876783486.0,57.14,0.23348561296937628
1553877700398.0,57.26,0.22026849018016395
1553878592456.0,57.3,0.21624175870295573
1553879573366.0,57.45,0.20603778448458912
1553880449177.0,57.45,0.23793526216852656
1553881298256.0,57.56,0.22562960875676466
1553882205322.0,57.81,0.19773657070298778
1553883099248.0,57.64,0.24505465350768543
1553883991174.0,57.99,0.2132920170422872
1553884884960.0,57.82,0.2466624077007082
1553885768684.0,57.56,0.28184578663841114
1553886683602.0,57.8,0.26066116540259204
1553887570905.0,57.8,0.2435461772738057
1553888482746.0,57.57,0.2802705641888014
1553889381380.0,57.9,0.2423895701277556
1553890279602.0,57.9,0.21610245182688448
1553891176007.0,57.47,0.2594300999296476
1553892070869.0,57.27,0.2955580414825307
1553892972184.0,57.14,0.3121109707153912
1553893881517.0,57.18,0.3080820482229873
1553894775892.0,57.17,0.3123710818904161
1553895683760.0,57.17,0.32140810671201325
1553896573737.0,57.17,0.31490482511763385
1553897484069.0,57.17,0.3452106481389308
1553898370442.0,57.17,0.2990053200525028
1553899279915.0,57.38,0.2854133139773175
1553900176716.0,57.52,0.271509619183841
1553901066968.0,57.52,0.26563447959952763
1553901968729.0,57.52,0.25599893801864676
1553902865496.0,57.52,0.2559989380186464
