times,price,index
1554854480215.0,5188.86,1.3413446141502372
1554855397500.0,5194.98,1.3259529797275011
1554856283232.0,5186.31,1.3104236344123097
1554857188368.0,5207.19,1.3081175169694084
1554858072070.0,5209.09,1.2760309760992505
1554858994064.0,5206.55,1.2996692732005222
1554859902345.0,5212.41,1.2776519722235173
1554860785120.0,5239.98,1.2622568164967158
1554861676842.0,5232.52,1.2786214403670648
1554862582594.0,5231.04,1.2788204998328094
1554863481974.0,5239.98,1.2452055085401066
1554864369114.0,5233.94,1.2634846062010772
1554865280189.0,5229.29,1.2659718933097297
1554866171644.0,5230.3,1.264465872826284
1554867066311.0,5235.0,1.3071627078295625
1554867973463.0,5234.49,1.2911082084279022
1554868867727.0,5227.04,1.2970425329342723
1554869774673.0,5224.3,1.3018608944488161
1554870673424.0,5234.97,1.2820994293018275
1554871573503.0,5236.92,1.2824962995420486
1554872468910.0,5245.1,1.2581315277580587
1554873380497.0,5234.84,1.2676084641528687
1554874277878.0,5235.97,1.281442001916322
1554875175415.0,5240.48,1.2843702104772805
1554876074789.0,5242.66,1.2638961445133223
1554876978399.0,5263.8,1.2460897319548863
1554877882189.0,5268.68,1.2416291850642518
1554878768309.0,5264.91,1.2591174462259516
1554879697981.0,5258.22,1.2598093957452132
1554880570647.0,5260.45,1.2562569775614811
1554881468243.0,5257.11,1.2632488628967475
1554882371386.0,5259.89,1.262918438581942
1554883279149.0,5261.66,1.2506418087435511
1554884176304.0,5247.28,1.2660721284883654
1554885072472.0,5251.25,1.2639159837646858
1554885968179.0,5242.85,1.2666034835840545
1554886869806.0,5244.15,1.2589890631767031
1554887772415.0,5250.41,1.2525927848758454
1554888673932.0,5251.37,1.2443118955406032
1554889581879.0,5261.7,1.2402005735720187
1554890477427.0,5249.29,1.237188395068462
1554891396455.0,5250.0,1.2468352308338364
1554892295527.0,5247.0,1.2393674173652318
1554893206172.0,5237.57,1.2485179172641447
1554894081664.0,5236.4,1.2556414641910942
1554894990299.0,5240.0,1.2536273056769112
1554895883697.0,5248.85,1.2374616945641326
1554896798550.0,5249.07,1.2468700371706136
1554897667957.0,5245.01,1.265499266776088
1554898582945.0,5244.25,1.3472468289348432
1554899485718.0,5258.56,1.2551022892331614
1554900386468.0,5257.66,1.2514232158556402
1554901279561.0,5285.54,1.2190963672827657
1554902204968.0,5276.66,1.2325799591832471
1554903082137.0,5264.49,1.2526834747992095
1554903970498.0,5273.17,1.2459048385024785
1554904870378.0,5280.0,1.2335508321259927
1554905771273.0,5264.49,1.2470153761946843
1554906671797.0,5269.15,1.2472856683091058
1554907616633.0,5262.93,1.2497075281150043
1554908479805.0,5272.54,1.232236449386912
1554909390380.0,5270.72,1.2249587405648807
1554910283637.0,5261.25,1.2295544782056305
1554911187184.0,5261.15,1.238883030711554
1554912082594.0,5265.85,1.2370987269663598
1554912999415.0,5280.0,1.22291338130939
1554913890946.0,5264.53,1.2561071242241653
1554914784621.0,5273.9,1.2484832825592445
1554915689294.0,5270.0,1.2581296740749626
1554916656557.0,5273.12,1.2517884378166935
1554917485071.0,5280.1,1.2449125984565503
1554918383478.0,5279.26,1.2447601931638903
1554919273991.0,5287.21,1.2421192451996987
1554920187810.0,5295.01,1.2306023403184605
1554921089113.0,5319.11,1.2064247293953734
1554921982360.0,5338.09,1.18911496116612
1554922899590.0,5410.0,1.1209230267824675
1554923786898.0,5408.6,1.1110627039651553
1554924682311.0,5400.0,1.110118165535978
1554925589337.0,5417.29,1.0927395397791955
1554926514611.0,5421.35,1.080892904230796
1554927423372.0,5401.13,1.1219408031168816
1554928324917.0,5416.11,1.1310243111169587
1554929199502.0,5363.59,1.197321473971899
1554930091045.0,5288.8,1.289030548044209
1554930996598.0,5298.44,1.2765827685616844
1554931884843.0,5304.48,1.2940520685751977
1554932797672.0,5274.48,1.338562826370392
1554933710010.0,5267.81,1.3133044535673941
1554934587221.0,5296.79,1.2409877822784687
1554935489306.0,5279.07,1.3154566017614533
1554936386214.0,5286.17,1.2880973176811428
1554937282167.0,5284.15,1.2343291741182454
1554938192917.0,5291.47,1.2472851558976055
1554939113858.0,5300.0,1.2186790870064534
1554940009610.0,5305.32,1.2121495974390968
