times,price,index
1555372158737.0,0.013400680342232758,0.4939016561032013
1555373063095.0,0.013423511182622049,0.4751277832303381
1555373961438.0,0.013493682665807652,0.41886486332861766
1555374866721.0,0.013491080499166003,0.41983405576179494
1555375762906.0,0.013356264129485028,0.5250404349444429
1555376662250.0,0.013360420176394806,0.5106502869668258
1555377562872.0,0.013421955063476602,0.4818358389900868
1555378463331.0,0.013405737631976018,0.480863980596893
1555379353302.0,0.01342687747035573,0.49502000201864377
1555380262630.0,0.013442817570241393,0.5179418379649298
1555381161551.0,0.013458795562599048,0.5259843796925575
1555382058327.0,0.013426394481294353,0.5176349600638674
1555382953408.0,0.013355662052460613,0.5640333351664687
1555383884632.0,0.013349271578580109,0.5607032355424578
1555384760848.0,0.013241736557465803,0.6233351119171042
1555385668877.0,0.01321822241930886,0.6297193458574175
1555386560364.0,0.013343544320830812,0.5271646036750539
1555387462160.0,0.013357843137254901,0.5217368847087457
1555388361359.0,0.013359665197854703,0.5193297195233086
1555389261387.0,0.013273750086507755,0.5588640792427013
1555390175376.0,0.013276112687755243,0.5292934584626041
1555391059111.0,0.01337052085576074,0.4249686768135065
1555391969333.0,0.013391840992175887,0.4236390236843671
1555392856346.0,0.013295108332707667,0.48987772849558314
1555393759632.0,0.013249949296151824,0.5708098254932618
1555394699635.0,0.013377979121528463,0.4354054546042561
1555395593429.0,0.013389266507908972,0.43475800637704454
1555396460273.0,0.013371296834513945,0.31922529386264825
1555397365619.0,0.013437790308933084,0.26630259717133087
1555398271300.0,0.013443438110459954,0.251291469219807
1555399187422.0,0.01343805535776628,0.2592573631690406
1555400105419.0,0.013473086366191071,0.20904397527598248
1555400991670.0,0.01348569217802219,0.2083091159975627
1555401892104.0,0.01348569217802219,0.22038912549091716
1555402785269.0,0.013461220179220227,0.217459805007044
1555403685684.0,0.013471837706948092,0.20975252138425304
1555404572557.0,0.013464987484972112,0.2522716572294265
1555405508251.0,0.013437233251645234,0.250388593453847
1555406418407.0,0.013461724133174912,0.25127879426286864
1555407296379.0,0.013504376947746677,0.20594149539854034
1555408214386.0,0.013480597273556093,0.2129641997043794
1555409100876.0,0.013482322914040836,0.21094243162743082
1555410010727.0,0.013407242785068768,0.28549121972290287
1555410890899.0,0.013433925049309665,0.2747070054884879
1555411795014.0,0.013369479495268139,0.288703480414861
1555412686053.0,0.013392874777312103,0.270319459579591
1555413591368.0,0.013404026342031732,0.2101507629111242
1555414495561.0,0.013399779172271305,0.24559956006327158
1555415390762.0,0.013391209255410076,0.23601992755975384
1555416320734.0,0.013375920580964762,0.2462630192294219
1555417256410.0,0.013372781065088758,0.2681935187374936
1555418130695.0,0.013380055459531687,0.2182182015114442
1555419032453.0,0.013380674954750862,0.24506791593709945
1555419907288.0,0.01335973565959235,0.24329505353032563
1555420852671.0,0.013311877710888795,0.30011207139529783
1555421745270.0,0.013367717279915321,0.2619716877888468
1555422640627.0,0.013387588610352066,0.2521510433139606
1555423532293.0,0.013388092300807324,0.24467835141519012
1555424405167.0,0.013439321295390756,0.2388736317707594
1555425293096.0,0.013415141224054546,0.2887926437585284
1555426232567.0,0.013385062278406922,0.30509450608371963
1555427155423.0,0.013360679059180577,0.3055543884848101
1555428054417.0,0.013413810919903159,0.2610611332805632
1555428938077.0,0.013432234200625968,0.23512029343832624
1555429816488.0,0.013402137012320427,0.23691282187640492
1555430724853.0,0.013393699302018487,0.26153353620046865
1555431614215.0,0.013385256187440717,0.28381190403628354
1555432556840.0,0.013432715504444474,0.2342359077119586
1555433416769.0,0.013279663817932857,0.3415020162602199
1555434322081.0,0.013301019457009134,0.3262152775630873
1555435283830.0,0.013359480569548174,0.30168818577533707
1555436164510.0,0.013300813263169453,0.3340363142671048
1555436980103.0,0.013447590135743998,0.2102938135741458
1555437891295.0,0.013368542346840791,0.2329788642718448
1555438785723.0,0.013384442215834676,0.25246985342491435
1555439682317.0,0.013389248278100046,0.2689742179396751
1555440596852.0,0.013381138727576757,0.3056490569096087
1555441519034.0,0.01338405565050986,0.2522908683800058
1555442421680.0,0.01331476086990028,0.313410532140067
1555443305098.0,0.013291925227402288,0.326209183719418
1555444205034.0,0.013313006567109088,0.30521798685443313
1555445116213.0,0.013316155332711592,0.3144358429711529
1555446020116.0,0.013370098370272034,0.26960872292304433
1555446911470.0,0.013290556466043931,0.35140756194165707
1555448788717.0,0.01331656261900091,0.294586706850306
1555449648421.0,0.013324717659880215,0.304771218277436
1555450550560.0,0.013304879739911558,0.3401360063664689
1555451403499.0,0.0132464046021093,0.34430097410905514
1555452313500.0,0.01330051911025041,0.3058070958699102
1555453251949.0,0.013349556486126518,0.2602727353426776
1555454136684.0,0.013410087254248006,0.22060163409481287
1555455001038.0,0.013379032847487489,0.2489597187636106
1555455903879.0,0.013358598550716267,0.28575124886465814
1555456809981.0,0.013356846608536626,0.2885988350683411
1555457701990.0,0.013414366850344346,0.24609999149396708
1555458629841.0,0.013422354180928719,0.2468930977004064
