times,price,index
1555372076728.0,0.013400680342232758,1.6252880775302612
1555372980957.0,0.013423511182622049,1.5822695493856085
1555373879726.0,0.013493682665807652,1.504488714207872
1555374784217.0,0.013491080499166003,1.537145301770249
1555375679912.0,0.013356264129485028,1.715318805267228
1555376578063.0,0.013360420176394806,1.6773889327128368
1555377479607.0,0.013421955063476602,1.5951996118649316
1555378380926.0,0.013405737631976018,1.5690560133625506
1555379270945.0,0.01342687747035573,1.5559062074244447
1555380180672.0,0.013442817570241393,1.5369642146419962
1555381079090.0,0.013458795562599048,1.5192817998238493
1555381976275.0,0.013426394481294353,1.5159286518927282
1555382870745.0,0.013355662052460613,1.628081668557397
1555383796044.0,0.013349271578580109,1.5968272602362292
1555384678360.0,0.013241736557465803,1.733498210748248
1555385586827.0,0.01321822241930886,1.732427030713161
1555386478018.0,0.013343544320830812,1.5334832602485253
1555387379374.0,0.013357843137254901,1.4939783116210938
1555388277984.0,0.013359665197854703,1.4849381186809782
1555389179203.0,0.013273750086507755,1.5761924693704368
1555390092398.0,0.013276112687755243,1.528361770655943
1555390977157.0,0.01337052085576074,1.3789063004894955
1555391887242.0,0.013391840992175887,1.324079002395038
1555392773479.0,0.013295108332707667,1.5041935269240327
1555393676992.0,0.013249949296151824,1.6581817549350457
1555394616804.0,0.013377979121528463,1.3960621454611482
1555395505475.0,0.013389266507908972,1.5000091171646521
1555396378128.0,0.013371296834513945,1.511046221117123
1555397283029.0,0.013437790308933084,1.478089936998047
1555398189208.0,0.013443438110459954,1.3433959771685953
1555399104019.0,0.01343805535776628,1.1651583917993864
1555400021897.0,0.013473086366191071,1.012566759767365
1555400908090.0,0.01348569217802219,0.8831260545089491
1555401809579.0,0.01348569217802219,0.8825346702856302
1555402701395.0,0.013461220179220227,0.9425004046400097
1555403603071.0,0.013471837706948092,0.890453720400052
1555404489585.0,0.013464987484972112,0.9535021503075319
1555405424745.0,0.013437233251645234,0.9835749067418414
1555406334928.0,0.013461724133174912,0.9681126085204556
1555407214000.0,0.013504376947746677,0.8590115191168234
1555408131378.0,0.013480597273556093,0.8741219553446266
1555409017376.0,0.013482322914040836,0.8274927831501301
1555409926974.0,0.013407242785068768,0.9328432448853243
1555410807744.0,0.013433925049309665,0.954999845603382
1555411710590.0,0.013369479495268139,1.0479491590307446
1555412603775.0,0.013392874777312103,1.033824572832541
1555413508776.0,0.013404026342031732,0.956045612701924
1555414412901.0,0.013399779172271305,1.0241038403775033
1555415307724.0,0.013391209255410076,1.0354116166931395
1555416237238.0,0.013375920580964762,0.986885214651858
1555417172881.0,0.013372781065088758,1.030149697357141
1555418046950.0,0.013380055459531687,0.9319200525404335
1555418949358.0,0.013380674954750862,0.9233682941214899
1555419824588.0,0.01335973565959235,0.8904831293164852
1555420769306.0,0.013311877710888795,0.9675528616635367
1555421660513.0,0.013367717279915321,0.913161087328792
1555422558115.0,0.013387588610352066,0.8814673040314623
1555423448675.0,0.013388092300807324,0.873896064029016
1555424321492.0,0.013439321295390756,0.85304107450465
1555425210527.0,0.013415141224054546,0.9176703369598732
1555426149557.0,0.013385062278406922,0.9820206174866947
1555427071696.0,0.013360679059180577,0.94024280093774
1555427971233.0,0.013413810919903159,0.9241696070889688
1555428854883.0,0.013432234200625968,0.8665806356485231
1555429733510.0,0.013402137012320427,0.9022629995989242
1555430640923.0,0.013393699302018487,0.9354631899202369
1555431530710.0,0.013385256187440717,1.0020228322691789
1555432473380.0,0.013432715504444474,0.9254157600078637
1555433333933.0,0.013279663817932857,1.0416394427363769
1555434239565.0,0.013301019457009134,1.032098242391222
1555435195235.0,0.013359480569548174,0.9726974604081072
1555436076509.0,0.013300813263169453,1.0755827714917694
1555436897263.0,0.013447590135743998,0.9819224146814223
1555437807832.0,0.013368542346840791,1.0145872862173195
1555438702557.0,0.013384442215834676,1.0787852934138418
1555439600170.0,0.013389248278100046,1.011398068116072
1555440512891.0,0.013381138727576757,1.0633638616941767
1555441436014.0,0.01338405565050986,1.0191539658521618
1555442338103.0,0.01331476086990028,1.0407676286391623
1555443222131.0,0.013291925227402288,1.1852064375164564
1555444121839.0,0.013313006567109088,1.1443668687177158
1555445032668.0,0.013316155332711592,1.1057911402363554
1555445936709.0,0.013370098370272034,1.0125364905734753
1555446828343.0,0.013290556466043931,1.0567235826108248
1555448704867.0,0.01331656261900091,0.9923907739304311
1555449565986.0,0.013324717659880215,0.9770581238421618
1555450460213.0,0.013304879739911558,1.036419736003529
1555451319615.0,0.0132464046021093,1.0589723777163136
1555452229415.0,0.01330051911025041,0.9984617918444988
1555453167923.0,0.013349556486126518,0.9015409266022777
1555454053221.0,0.013410087254248006,0.8409842352896693
1555454917102.0,0.013379032847487489,0.8952479323407064
1555455818198.0,0.013358598550716267,0.9231211321419969
1555456726375.0,0.013356846608536626,0.9264444812458993
1555457618978.0,0.013414366850344346,0.8681628258622327
1555458546326.0,0.013422354180928719,0.8752946536997724
