times,price,index
1555372198469.0,0.013400680342232758,1.2030157565791053
1555373102770.0,0.013423511182622049,1.1955361987175817
1555374000893.0,0.013493682665807652,1.1553889675622835
1555374906470.0,0.013491080499166003,1.180344783381715
1555375803528.0,0.013356264129485028,1.2607101986342562
1555376702661.0,0.013360420176394806,1.2336792719111687
1555377602696.0,0.013421955063476602,1.1963123063275904
1555378503075.0,0.013405737631976018,1.183867630548614
1555379392596.0,0.01342687747035573,1.1609765689640006
1555380302057.0,0.013442817570241393,1.1795584188565882
1555381201561.0,0.013458795562599048,1.1532872751622987
1555382097862.0,0.013426394481294353,1.1483462449992936
1555382994008.0,0.013355662052460613,1.2252082603728591
1555383925327.0,0.013349271578580109,1.1899783736643132
1555384802003.0,0.013241736557465803,1.2595465019830536
1555385708027.0,0.01321822241930886,1.2708184557235236
1555386599788.0,0.013343544320830812,1.1716064459470457
1555387502254.0,0.013357843137254901,1.1475036378156078
1555388401376.0,0.013359665197854703,1.1501984929810998
1555389300825.0,0.013273750086507755,1.186635889256007
1555390215539.0,0.013276112687755243,1.1628794246028649
1555391099099.0,0.01337052085576074,1.087451216328599
1555392008943.0,0.013391840992175887,1.035865176520566
1555392896688.0,0.013295108332707667,1.1201196261490485
1555393799132.0,0.013249949296151824,1.21751951900099
1555394740712.0,0.013377979121528463,1.05558621734651
1555395634292.0,0.013389266507908972,1.1056170824437932
1555396499573.0,0.013371296834513945,1.130727809864425
1555397405479.0,0.013437790308933084,1.1072108767552855
1555398310963.0,0.013443438110459954,0.9989682724381865
1555399229150.0,0.01343805535776628,0.9671483897720525
1555400145272.0,0.013473086366191071,0.9557925709079735
1555401030509.0,0.01348569217802219,0.891472929068605
1555401932314.0,0.01348569217802219,0.8901206277961842
1555402824599.0,0.013461220179220227,0.9167317748949093
1555403725427.0,0.013471837706948092,0.8934206276417809
1555404612588.0,0.013464987484972112,0.9356578465460694
1555405547794.0,0.013437233251645234,0.9536933610865173
1555406458308.0,0.013461724133174912,0.9422808422881594
1555407335921.0,0.013504376947746677,0.8642389146768419
1555408253935.0,0.013480597273556093,0.8783257440131864
1555409140836.0,0.013482322914040836,0.8455087391178472
1555410049697.0,0.013407242785068768,0.9278961070802185
1555410930912.0,0.013433925049309665,0.9355469827802008
1555411834537.0,0.013369479495268139,0.9930370605592718
1555412726873.0,0.013392874777312103,0.9740594893651273
1555413631871.0,0.013404026342031732,0.9151159599292618
1555414535245.0,0.013399779172271305,0.9607468245557544
1555415431300.0,0.013391209255410076,0.9509253307777846
1555416360461.0,0.013375920580964762,0.9222626462862785
1555417296462.0,0.013372781065088758,0.9414691745049084
1555418170829.0,0.013380055459531687,0.8817704667250481
1555419072179.0,0.013380674954750862,0.8751788848993707
1555419947158.0,0.01335973565959235,0.8579402217126733
1555420892445.0,0.013311877710888795,0.9134529454188212
1555421785514.0,0.013367717279915321,0.8860439099604931
1555422680315.0,0.013387588610352066,0.8651611325043062
1555423571957.0,0.013388092300807324,0.8647444712259722
1555424445422.0,0.013439321295390756,0.8443996332063501
1555425333175.0,0.013415141224054546,0.8921253331679534
1555426272445.0,0.013385062278406922,0.9470863533477545
1555427194843.0,0.013360679059180577,0.9198413919976143
1555428093840.0,0.013413810919903159,0.9141894034968086
1555428977285.0,0.013432234200625968,0.8903911202140533
1555429856279.0,0.013402137012320427,0.9096616586100987
1555430764503.0,0.013393699302018487,0.9292263078973906
1555431653905.0,0.013385256187440717,0.9645141707387213
1555432596825.0,0.013432715504444474,0.9338075629978477
1555433456212.0,0.013279663817932857,1.011304276022767
1555434361885.0,0.013301019457009134,1.0044675268364651
1555435323465.0,0.013359480569548174,0.9760976573132913
1555436206071.0,0.013300813263169453,1.0382988783809373
1555437020358.0,0.013447590135743998,0.9690074210657487
1555437931551.0,0.013368542346840791,0.9931071202063277
1555438825938.0,0.013384442215834676,1.0450778891376071
1555439722366.0,0.013389248278100046,1.0006872142629266
1555440635863.0,0.013381138727576757,1.0345451458597479
1555441558911.0,0.01338405565050986,1.0093565019308508
1555442461807.0,0.01331476086990028,1.0277458169104514
1555443344639.0,0.013291925227402288,1.124849401541288
1555444244673.0,0.013313006567109088,1.0956066071904265
1555445155965.0,0.013316155332711592,1.0693577506163177
1555446059928.0,0.013370098370272034,1.008560095087427
1555446950969.0,0.013290556466043931,1.0366633601180857
1555448828198.0,0.01331656261900091,0.9849513282321579
1555449688129.0,0.013324717659880215,0.980470469216026
1555450592187.0,0.013304879739911558,1.0246965207392909
1555451443806.0,0.0132464046021093,1.0404173273364248
1555452353730.0,0.01330051911025041,0.993105094084874
1555453291909.0,0.013349556486126518,0.9040324800425497
1555454176701.0,0.013410087254248006,0.872613969247494
1555455040959.0,0.013379032847487489,0.9106613657111238
1555455944026.0,0.013358598550716267,0.9218611327020665
1555456849991.0,0.013356846608536626,0.9161187967164297
1555457740999.0,0.013414366850344346,0.866203233226464
1555458671368.0,0.013422354180928719,0.8817655997872951
