times,price,index
1575158481735.0,7569.31,0.6441406893684615
1575159318894.0,7559.59,0.65299564492
1575160320901.0,7518.6,0.6891349378707692
1575161097522.0,7500.03,0.6978901338146154
1575162010623.0,7504.83,0.702600707226923
1575162965939.0,7487.46,0.706034689343077
1575163812554.0,7424.92,0.7261475602000002
1575164715547.0,7403.44,0.7302711406976924
1575165608224.0,7386.82,0.7427441062161537
1575166536578.0,7397.37,0.7605675831023077
1575167402370.0,7402.56,0.7580101387076924
1575168310517.0,7420.56,0.7566041224761538
1575169259998.0,7392.61,0.7653392702053846
1575170119897.0,7315.0,0.7824089926092308
1575171020641.0,7276.7,0.7966306035246152
1575171984580.0,7299.06,0.7678933678484616
1575172819050.0,7281.61,0.781429215416923
1575173695667.0,7295.55,0.7749732327253845
1575174614812.0,7291.8,0.7719248065915386
1575175493055.0,7289.52,0.7722380645046154
1575176459762.0,7315.07,0.7661796894276922
1575177348636.0,7342.09,0.7572722131684614
1575178214865.0,7320.6,0.7671068352815384
1575179131592.0,7317.0,0.7638367775415384
1575180089744.0,7287.7,0.7703665594792307
1575180931664.0,7312.45,0.7722497363684615
1575181871217.0,7315.5,0.7833833190399999
1575182739056.0,7330.03,0.7776806642992308
1575183623336.0,7327.56,0.7836370144407692
1575184526298.0,7309.95,0.7948486374176923
1575185397299.0,7328.54,0.7989518440030771
1575186318814.0,7321.16,0.7872439418269231
1575187218987.0,7324.22,0.7902702094384615
1575188178201.0,7279.73,0.8074641589400001
1575189011063.0,7301.45,0.8113639367469231
1575189910264.0,7308.74,0.8062453903761537
1575190813413.0,7305.18,0.805135880773846
1575191726442.0,7300.06,0.8022298883130768
1575192628872.0,7300.0,0.802996503846923
1575193595979.0,7286.61,0.7968984888892309
1575194415633.0,7262.61,0.8002717779176922
1575195349816.0,7320.2,0.8008464512453847
1575196218048.0,7303.05,0.8077528464976923
1575197101347.0,7331.9,0.8013494784746154
1575198040520.0,7370.02,0.7945325123553845
1575198913477.0,7361.13,0.8042789802399999
1575199813840.0,7360.0,0.8078509048138461
1575200687202.0,7350.09,0.8156786752723076
1575201603126.0,7330.9,0.8082222941938462
1575202519455.0,7316.91,0.8008312742776923
1575203420955.0,7333.99,0.8075536352561538
1575204415256.0,7332.51,0.8032397856061538
1575205257520.0,7354.56,0.803120954616923
1575206118762.0,7352.07,0.7989573579253847
1575207015486.0,7400.94,0.7938082794153846
1575207920704.0,7388.37,0.7988230319407693
1575208813315.0,7433.81,0.7804514100369232
1575209715705.0,7441.87,0.7822654840476922
1575210599624.0,7419.14,0.7967290766669232
1575211522526.0,7425.91,0.7926845923492307
1575212430646.0,7427.34,0.79261290922
1575213351673.0,7400.01,0.7984324319176922
1575214206866.0,7353.26,0.8172705476830768
1575215108638.0,7355.48,0.8161151363684614
1575216010906.0,7299.76,0.83259457762
1575216912042.0,7294.18,0.841199059566923
1575217894365.0,7318.2,0.82610520821
1575218691768.0,7317.41,0.8164073899476925
1575219630141.0,7319.29,0.8157564359784615
1575220550350.0,7317.9,0.81668186114
1575221408278.0,7300.2,0.8238712714707692
1575222362651.0,7311.13,0.8310997590576923
1575223333095.0,7308.23,0.850375677856923
1575224141849.0,7321.4,0.8527689973346154
1575224999374.0,7316.03,0.8536587259630769
1575225917646.0,7323.88,0.8600668429292306
1575226845375.0,7303.4,0.8646926995846154
1575227762116.0,7305.5,0.8718304078776924
1575228603809.0,7288.43,0.8745291618346154
1575229564625.0,7286.53,0.8650319113523076
1575230498992.0,7295.01,0.8705819884107692
1575231361593.0,7351.52,0.8543096948938461
1575232252928.0,7353.59,0.8541003939646153
1575233120172.0,7383.01,0.8445145946053847
1575234086582.0,7359.18,0.8582393300223077
1575234903724.0,7352.02,0.8457098434099999
1575235819992.0,7320.19,0.8490561089538461
1575236716404.0,7341.12,0.857971514516923
1575237606716.0,7377.82,0.8456669115892309
1575238528774.0,7375.99,0.8444673771738461
1575239514183.0,7359.45,0.8532494751230769
1575240323221.0,7367.91,0.8405028469053847
1575241258903.0,7396.23,0.8398339468153846
1575242113544.0,7385.09,0.8430412806630769
1575243061007.0,7413.03,0.8305585366753847
1575243936513.0,7426.35,0.8283940010692308
