times,price,index
1575158228167.0,7569.31,0.8033538649511053
1575159070231.0,7559.59,0.8074521238647895
1575160048589.0,7518.6,0.7846844333087895
1575160858201.0,7500.03,0.7930594039671579
1575161764131.0,7504.83,0.7987816968429474
1575162707762.0,7487.46,0.8049331723852632
1575163574104.0,7424.92,0.8257009024584211
1575164467505.0,7403.44,0.8238156796547895
1575165362975.0,7386.82,0.8297101563813684
1575166281662.0,7397.37,0.8221044121772105
1575167158321.0,7402.56,0.8260986276818422
1575168062494.0,7420.56,0.821302013423421
1575169000721.0,7392.61,0.8296037344496315
1575169877384.0,7315.0,0.8506188629623684
1575170772619.0,7276.7,0.8628894653887894
1575171727574.0,7299.06,0.8046664613954737
1575172573479.0,7281.61,0.8162032106143158
1575173456528.0,7295.55,0.8113650375531579
1575174368946.0,7291.8,0.8106897120807894
1575175255152.0,7289.52,0.8120206138101053
1575176199830.0,7315.07,0.8066655825185263
1575177090773.0,7342.09,0.8002722341387368
1575177968813.0,7320.6,0.8097734927377368
1575178884877.0,7317.0,0.8096486099353157
1575179825227.0,7287.7,0.8195282485025264
1575180688938.0,7312.45,0.8151358439844737
1575181612707.0,7315.5,0.8217880126722106
1575182495476.0,7330.03,0.8195047588951052
1575183376617.0,7327.56,0.8245083954711578
1575184278544.0,7309.95,0.8310748243707369
1575185159469.0,7328.54,0.8344140558135263
1575186071441.0,7321.16,0.8254615928856842
1575186971537.0,7324.22,0.8290182710565263
1575187915109.0,7279.73,0.8450639856059474
1575188765425.0,7301.45,0.8465381872466843
1575189663525.0,7308.74,0.8429525670911578
1575190567580.0,7305.18,0.8391934090042631
1575191476396.0,7300.06,0.8360283544428421
1575192378921.0,7300.0,0.8324970974318948
1575193329869.0,7286.61,0.8337221424402105
1575194168598.0,7262.61,0.8370549668224211
1575195097757.0,7320.2,0.8300825196081053
1575195970963.0,7303.05,0.8353291201619474
1575196861430.0,7331.9,0.8321077258917368
1575197787777.0,7370.02,0.8279087323596948
1575198671055.0,7361.13,0.8347485780146789
1575199566466.0,7360.0,0.8355932805861157
1575200447079.0,7350.09,0.8412374516078421
1575201360883.0,7330.9,0.8426485803307369
1575202271724.0,7316.91,0.8436991726157369
1575203175474.0,7333.99,0.8460884664400526
1575204147240.0,7332.51,0.844585889855
1575204998604.0,7354.56,0.8437190719315263
1575205873251.0,7352.07,0.8410379825216842
1575206769777.0,7400.94,0.8359825113297369
1575207673723.0,7388.37,0.8441657973586841
1575208567148.0,7433.81,0.8254744358747369
1575209466760.0,7441.87,0.8244332267083158
1575210358815.0,7419.14,0.8333938377287369
1575211274763.0,7425.91,0.8313121853268578
1575212178797.0,7427.34,0.8311461570116
1575213092911.0,7400.01,0.8388307217927368
1575213962750.0,7353.26,0.854375647131579
1575214860587.0,7355.48,0.8486471355095789
1575215765622.0,7299.76,0.8675065363078948
1575216663948.0,7294.18,0.8698580587897369
1575217628108.0,7318.2,0.8560397823371579
1575218450294.0,7317.41,0.8529597384375264
1575219378331.0,7319.29,0.8506865509594737
1575220293523.0,7317.9,0.8606006352441052
1575221170104.0,7300.2,0.8684454679886842
1575222101521.0,7311.13,0.8717000207267895
1575223065474.0,7308.23,0.882810499519263
1575223897906.0,7321.4,0.8702645378536525
1575224759958.0,7316.03,0.8817391646866842
1575225669639.0,7323.88,0.8861005976027895
1575226595359.0,7303.4,0.8936968689582105
1575227503138.0,7305.5,0.8966424402632106
1575228358546.0,7288.43,0.9015335698434737
1575229307577.0,7286.53,0.8989865352282106
1575230231359.0,7295.01,0.8945915733575264
1575231101556.0,7351.52,0.8801679084440001
1575231992017.0,7353.59,0.8757868849980001
1575232872569.0,7383.01,0.8671555230970526
1575233825657.0,7359.18,0.8815321497417895
1575234662744.0,7352.02,0.8833173397672106
1575235567094.0,7320.19,0.8876885368930527
1575236472261.0,7341.12,0.8788833480960525
1575237363579.0,7377.82,0.8629163125538948
1575238280609.0,7375.99,0.8655346350871053
1575239251382.0,7359.45,0.8780476271968422
1575240071818.0,7367.91,0.8718837914792105
1575241004454.0,7396.23,0.8702930179496842
1575241872701.0,7385.09,0.8727345358886316
1575242800311.0,7413.03,0.8629752339586843
1575243687216.0,7426.35,0.8594158640827895
