times,price,index
1575158404246.0,7569.31,0.74835427447825
1575159242936.0,7559.59,0.7528580201655
1575160237649.0,7518.6,0.6113133651445
1575161025264.0,7500.03,0.62231516000275
1575161935669.0,7504.83,0.629204427391
1575162888682.0,7487.46,0.6364857229634999
1575163740327.0,7424.92,0.66288777635125
1575164640297.0,7403.44,0.66383799081425
1575165533482.0,7386.82,0.671933684242
1575166459109.0,7397.37,0.664991950222
1575167327864.0,7402.56,0.66839658294375
1575168234969.0,7420.56,0.663901620781
1575169181191.0,7392.61,0.67399199811525
1575170047228.0,7315.0,0.7048241789537499
1575170945349.0,7276.7,0.71650561947125
1575171908017.0,7299.06,0.56405439357675
1575172744380.0,7281.61,0.57747748582725
1575173621313.0,7295.55,0.5694789359504999
1575174541484.0,7291.8,0.569430669578
1575175419490.0,7289.52,0.57447616589075
1575176379061.0,7315.07,0.56189445085325
1575177269751.0,7342.09,0.54871435812275
1575178141347.0,7320.6,0.56342541381525
1575179056163.0,7317.0,0.562779525651
1575180008760.0,7287.7,0.5845658029412499
1575180858650.0,7312.45,0.5698797423575
1575181794118.0,7315.5,0.573702144339
1575182664116.0,7330.03,0.57025733723075
1575183548037.0,7327.56,0.575660140576
1575184451225.0,7309.95,0.58603428414625
1575185324611.0,7328.54,0.5838759146985
1575186243364.0,7321.16,0.5812418375842501
1575187143067.0,7324.22,0.587495163032
1575188096841.0,7279.73,0.6174241019267499
1575188936036.0,7301.45,0.617391554564
1575189834834.0,7308.74,0.61190251380275
1575190738712.0,7305.18,0.60513301385725
1575191650540.0,7300.06,0.59881281378775
1575192554514.0,7300.0,0.586585145108
1575193515089.0,7286.61,0.5938693361052501
1575194342705.0,7262.61,0.5995990740129999
1575195273191.0,7320.2,0.5743219596907501
1575196142623.0,7303.05,0.58135083606075
1575197026780.0,7331.9,0.55943377114225
1575197964768.0,7370.02,0.5474405244882501
1575198837367.0,7361.13,0.55582396870925
1575199739047.0,7360.0,0.554527029519
1575200610989.0,7350.09,0.5694505131185
1575201529378.0,7330.9,0.5802761862925
1575202443899.0,7316.91,0.57802960487625
1575203347040.0,7333.99,0.58252379020875
1575204333620.0,7332.51,0.586911359595
1575205177615.0,7354.56,0.5847552261565
1575206043850.0,7352.07,0.58247229766575
1575206940579.0,7400.94,0.5684543951465
1575207845443.0,7388.37,0.58476675659175
1575208738431.0,7433.81,0.55308110270875
1575209639943.0,7441.87,0.5504448215297499
1575210525558.0,7419.14,0.5581639819790001
1575211446590.0,7425.91,0.5506154391765
1575212353877.0,7427.34,0.548015115663
1575213272383.0,7400.01,0.5636695575605001
1575214130518.0,7353.26,0.5911889944705
1575215032785.0,7355.48,0.5789433271365
1575215936038.0,7299.76,0.6140490251577501
1575216837520.0,7294.18,0.61721990537675
1575217814612.0,7318.2,0.59289373637675
1575218617345.0,7317.41,0.594562261994
1575219553314.0,7319.29,0.58949043675775
1575220470960.0,7317.9,0.6142142675885001
1575221334532.0,7300.2,0.63261564619775
1575222284643.0,7311.13,0.63277793469525
1575223252479.0,7308.23,0.6436646549745
1575224068148.0,7321.4,0.59065673054725
1575224927013.0,7316.03,0.6384126970485
1575225844289.0,7323.88,0.639895278766
1575226769816.0,7303.4,0.6548333916269999
1575227683328.0,7305.5,0.6542433150135
1575228528845.0,7288.43,0.666297587658
1575229486204.0,7286.53,0.6642070038205
1575230417485.0,7295.01,0.6565281321035
1575231283125.0,7351.52,0.63027558269275
1575232169671.0,7353.59,0.627626398631
1575233044362.0,7383.01,0.6125027881217501
1575234007350.0,7359.18,0.63509693642975
1575234830337.0,7352.02,0.6328082249735
1575235742579.0,7320.19,0.6409606453605
1575236642013.0,7341.12,0.62927948014475
1575237533152.0,7377.82,0.605253586863
1575238451212.0,7375.99,0.613629279078
1575239434185.0,7359.45,0.6364386509050001
1575240246649.0,7367.91,0.62695693980425
1575241180292.0,7396.23,0.622607848926
1575242040432.0,7385.09,0.625427663716
1575242981244.0,7413.03,0.6095820777050001
1575243860885.0,7426.35,0.60158785633775
