times,price,index
1554162433516.0,0.01517052942101,0.20575240408509496
1554163344770.0,0.01516205885053472,0.1983631572796772
1554164228654.0,0.015212886095601053,0.14647742721118448
1554165168721.0,0.01508466276020621,0.23855031921659617
1554166104497.0,0.015088994420957125,0.22096255375745977
1554166983523.0,0.015024393537822643,0.2607813443768447
1554167903157.0,0.015141103998649838,0.23134225925251928
1554168769318.0,0.01513592202589978,0.2194621143193747
1554169669899.0,0.015130415508194035,0.21738929983263386
1554170576067.0,0.015114320096269554,0.21827894637535536
1554171470939.0,0.01506116042563522,0.25769469737028133
1554172381586.0,0.014988095923813912,0.2804745964797481
1554173269861.0,0.015012446482521017,0.2656198212713318
1554174177611.0,0.014915583685018108,0.31377758642375614
1554175111946.0,0.014791331435656028,0.36808805740547385
1554176013205.0,0.01483077247500647,0.3387460051459394
1554176901610.0,0.014605600888786732,0.41397704016594905
1554177814302.0,0.0146372481973389,0.3978495717685413
1554178755545.0,0.01448112495778534,0.4833417879823454
1554179634787.0,0.01467734022567637,0.38572597992059987
1554180516311.0,0.014649021864211737,0.4793853898413439
1554181410453.0,0.014099102065907046,0.7637257195219105
1554182329362.0,0.013940594894280836,0.8435485967016492
1554183227249.0,0.013499113353691087,1.077392271762207
1554184107111.0,0.013165875325470975,1.1222231143136125
1554185041459.0,0.013454986429520123,0.8789255370578218
1554185910360.0,0.013732984814854859,0.5861214602623458
1554186822429.0,0.013774414518415401,0.7526016426859631
1554188413686.0,0.013739711168300826,0.9316626847349374
1554189627274.0,0.013534277581971815,1.2636604212228952
1554190518141.0,0.013715731902028058,1.1957718428399986
1554191480173.0,0.013845184306939682,1.15177263779624
1554192309670.0,0.013807751324271462,1.159657481269173
1554193245899.0,0.01381895633652822,1.178888115326446
1554194132159.0,0.013794287312816036,1.1473031378121177
1554195022413.0,0.013811581310628204,1.1771652649629674
1554196065935.0,0.013907045840407471,1.0731493674201376
1554196511644.0,0.013942553191489362,1.0650282421375599
1554196848241.0,0.013853270072899647,1.1360204516376073
1554197569311.0,0.013793891337140055,1.1955403999103078
1554198473818.0,0.013722653980092222,1.2860666308901
1554199362094.0,0.013718800201907227,1.3171117970749355
1554200308272.0,0.013738982252859772,1.3577832788563065
1554201198663.0,0.013834797714687087,1.310327247387074
1554202081692.0,0.013862966524015108,1.3092558747471896
1554202967346.0,0.014024493658826657,1.1374220225784983
1554204761155.0,0.01399883221420528,1.1761910309118397
1554205629977.0,0.014167492825463084,1.0333119303463685
1554206541851.0,0.014312011044638747,0.9274133144503889
1554207430988.0,0.014497877619502888,0.8266762646096635
1554208322736.0,0.014269980266918093,1.046168587383814
1554209235886.0,0.014346983922454145,1.149074624662021
1554210129876.0,0.014395833333333332,1.3024291701434005
1554211038695.0,0.014531307567894992,1.3590195962011435
1554211942799.0,0.014557731487949884,1.36457081741766
1554212826785.0,0.014372921980916553,1.4760935609279964
1554213727201.0,0.014362533608453699,1.460446217475721
1554214629075.0,0.014342231291383832,1.45832135821061
1554215516005.0,0.014336993243243244,1.3917367482807743
1554216412138.0,0.014146950522707072,1.535921653590423
1554217322606.0,0.01413692355620669,1.5522547388791887
1554218223244.0,0.014158061116965229,1.522335732047666
1554219117945.0,0.014103074953583209,1.5275009105595398
1554220016312.0,0.014051556861826004,1.556354419760482
1554220925670.0,0.014044825257470877,1.5598634521770285
1554221812747.0,0.01403538349683361,1.5712001722795665
1554222720806.0,0.014079624599710417,1.5672754485580427
1554223621066.0,0.014145441122185309,1.5916828104113445
1554224534264.0,0.014223370221243047,1.5502976207344503
1554225498530.0,0.014184966894697231,1.57695865365691
1554226331676.0,0.014194611031337104,1.669571381812118
1554227231137.0,0.01403813559322034,1.7943839294446808
1554228119347.0,0.014071881606765329,1.767516786794074
1554229013678.0,0.014137947087976502,1.7376991623007447
1554229915939.0,0.014119411814417308,1.7532947554269203
1554230817875.0,0.01415061458744801,1.7283201426566552
1554231714877.0,0.014104458706299611,1.774700399422388
1554232635869.0,0.014156995146655414,1.738562480924485
1554233539523.0,0.014271177709940424,1.66863233834222
1554234440548.0,0.01416944736625766,1.748894168169657
1554235348671.0,0.014303157894736842,1.6685113779379808
1554236246472.0,0.014291875742944006,1.6415996781045716
1554237129149.0,0.01424844346045506,1.6929179020706033
1554238044008.0,0.014306371460504355,1.5900835675884541
1554238924312.0,0.014167972350709856,1.719167783413096
1554239823902.0,0.014239900041649312,1.6327074243657247
1554240719351.0,0.014165646336148755,1.7149084623111623
1554241619658.0,0.014189554161299706,1.6804094307944626
1554242524979.0,0.014208923727511018,1.6589077142198514
1554243473757.0,0.014156087408949011,1.6904157355785365
1554244328635.0,0.014268445679831725,1.6099235945525565
1554245219472.0,0.014311541183820798,1.5717087093918953
1554246116419.0,0.01429283489096573,1.5960637228488386
1554247057725.0,0.014310462947822901,1.5650484397968176
1554247919436.0,0.01427022090301958,1.6325108626951061
1554248812167.0,0.01436614210116795,1.5306334596168736
