times,price,index
1554162446966.0,0.01517052942101,-0.20923737196946876
1554163358118.0,0.01516205885053472,-0.24735138594717954
1554164241934.0,0.015212886095601053,-0.39501706582420737
1554165182372.0,0.01508466276020621,-0.1559052525700466
1554166117832.0,0.015088994420957125,-0.19445040794351084
1554166996925.0,0.015024393537822643,-0.0923017741274287
1554167916544.0,0.015141103998649838,-0.1756579618264366
1554168782752.0,0.01513592202589978,-0.2027889851842701
1554169683301.0,0.015130415508194035,-0.21227050355021718
1554170589520.0,0.015114320096269554,-0.21347143824259712
1554171484354.0,0.01506116042563522,-0.10055898860222987
1554172395035.0,0.014988095923813912,-0.052851072360274386
1554173283195.0,0.015012446482521017,-0.0972859893886738
1554174190969.0,0.014915583685018108,0.018172709039662803
1554175125356.0,0.014791331435656028,0.16812052278789394
1554176026561.0,0.01483077247500647,0.06353012527168307
1554176914951.0,0.014605600888786732,0.24766558854607432
1554177827869.0,0.0146372481973389,0.20057050626353146
1554178773381.0,0.01448112495778534,0.4409988108596171
1554179649648.0,0.01467734022567637,0.1817928270928648
1554180530280.0,0.014649021864211737,0.43304159368763256
1554181424430.0,0.014099102065907046,1.2858999781650986
1554182342785.0,0.013940594894280836,1.620236922956197
1554183240850.0,0.013499113353691087,2.37769298238932
1554184125261.0,0.013165875325470975,2.677187189563488
1554185054866.0,0.013454986429520123,2.0404565131168217
1554185923750.0,0.013732984814854859,1.247747263262942
1554186835859.0,0.013774414518415401,1.515977632646143
1554188429938.0,0.013739711168300826,1.7670732086180296
1554189720220.0,0.013534277581971815,2.513982613870242
1554190531621.0,0.013715731902028058,2.242697565734049
1554191549372.0,0.013845184306939682,2.1539220897980655
1554192323633.0,0.013807751324271462,2.1979614909817484
1554193334639.0,0.01381895633652822,2.2432373060399846
1554194145718.0,0.013794287312816036,2.2241636904015696
1554195104941.0,0.013811581310628204,2.3402193196781624
1554196119118.0,0.013907045840407471,2.0657175339307106
1554196528847.0,0.013942553191489362,2.081620767732804
1554196862873.0,0.013853270072899647,2.2676093857969186
1554197582696.0,0.013793891337140055,2.4328099390596623
1554198487369.0,0.013722653980092222,2.6961394782815526
1554199375634.0,0.013718800201907227,2.748201045038932
1554200321850.0,0.013738982252859772,2.817636863056809
1554201212183.0,0.013834797714687087,2.692833579188287
1554202095286.0,0.013862966524015108,2.7092358115094326
1554202980661.0,0.014024493658826657,2.277754246422452
1554204774415.0,0.01399883221420528,2.404780417337799
1554205643385.0,0.014167492825463084,2.0564056966153443
1554206555268.0,0.014312011044638747,1.7463991463709347
1554207444515.0,0.014497877619502888,1.484345118805663
1554208336275.0,0.014269980266918093,2.073037030088918
1554209249512.0,0.014346983922454145,2.250335325181154
1554210143361.0,0.014395833333333332,2.5607881384118634
1554211052280.0,0.014531307567894992,2.595606930328454
1554211956208.0,0.014557731487949884,2.5920965172116626
1554212840460.0,0.014372921980916553,2.908059186696415
1554213740779.0,0.014362533608453699,2.8408956695046497
1554214642525.0,0.014342231291383832,2.8275558236710086
1554215529691.0,0.014336993243243244,2.7118578726973093
1554216425621.0,0.014146950522707072,3.0912860212869315
1554217336024.0,0.01413692355620669,3.1615850781401535
1554218236822.0,0.014158061116965229,3.052761933117412
1554219131344.0,0.014103074953583209,3.093106817781677
1554220029771.0,0.014051556861826004,3.1876088844528128
1554220939202.0,0.014044825257470877,3.193570425499127
1554221826211.0,0.01403538349683361,3.1996777669474574
1554222734310.0,0.014079624599710417,3.205549419340973
1554223634650.0,0.014145441122185309,3.290972898627376
1554224547776.0,0.014223370221243047,3.167252349649457
1554225512212.0,0.014184966894697231,3.2542825593351834
1554226345277.0,0.014194611031337104,3.346239334830861
1554227244678.0,0.01403813559322034,3.631219765060642
1554228133155.0,0.014071881606765329,3.550366615588695
1554229027082.0,0.014137947087976502,3.459100296548062
1554229929574.0,0.014119411814417308,3.5293188499657644
1554230831332.0,0.01415061458744801,3.454388083732049
1554231728459.0,0.014104458706299611,3.594659284613386
1554232649442.0,0.014156995146655414,3.4801047603264545
1554233553203.0,0.014271177709940424,3.253705599969377
1554234454208.0,0.01416944736625766,3.495800607873486
1554235362227.0,0.014303157894736842,3.273315655311878
1554236259952.0,0.014291875742944006,3.204721599573486
1554237142697.0,0.01424844346045506,3.374287363473786
1554238057645.0,0.014306371460504355,3.099368645532132
1554238938006.0,0.014167972350709856,3.45027922432392
1554239837396.0,0.014239900041649312,3.222405503820045
1554240732930.0,0.014165646336148755,3.442378648987118
1554241633057.0,0.014189554161299706,3.3643398475678783
1554242538608.0,0.014208923727511018,3.285316352911927
1554243488217.0,0.014156087408949011,3.37810676386223
1554244342266.0,0.014268445679831725,3.136304122296752
1554245232953.0,0.014311541183820798,3.050756795996063
1554246130022.0,0.01429283489096573,3.091008037458123
1554247071667.0,0.014310462947822901,3.0072319370052556
1554247932909.0,0.01427022090301958,3.1892501320423436
1554248825673.0,0.01436614210116795,2.9571716431494774
