times,price,index
1554162392158.0,0.01517052942101,0.4336122701139143
1554163303808.0,0.01516205885053472,0.4288786204208671
1554164186967.0,0.015212886095601053,0.3874935673129719
1554165127395.0,0.01508466276020621,0.45774417398588313
1554166063415.0,0.015088994420957125,0.4446846132814578
1554166942311.0,0.015024393537822643,0.47096750119224773
1554167862148.0,0.015141103998649838,0.4565867001187765
1554168727814.0,0.01513592202589978,0.4447574160860484
1554169628606.0,0.015130415508194035,0.4439458120304606
1554170534823.0,0.015114320096269554,0.4450615220381078
1554171429427.0,0.01506116042563522,0.47364044449560794
1554172340280.0,0.014988095923813912,0.4886356171352947
1554173228738.0,0.015012446482521017,0.4767830599318839
1554174136402.0,0.014915583685018108,0.508900390960702
1554175069319.0,0.014791331435656028,0.5469648508404152
1554175972009.0,0.01483077247500647,0.521853279551863
1554176860131.0,0.014605600888786732,0.36090039272414953
1554177771990.0,0.0146372481973389,0.34346104802437566
1554178709914.0,0.01448112495778534,0.4377929025219215
1554179577224.0,0.01467734022567637,0.32856770034640004
1554180473418.0,0.014649021864211737,0.4334848711076724
1554181367985.0,0.014099102065907046,0.7485478047265804
1554182288059.0,0.013940594894280836,0.844243909213896
1554183183874.0,0.013499113353691087,1.117918775954709
1554184051390.0,0.013165875325470975,1.1834334951544319
1554184992564.0,0.013454986429520123,0.9113127128237979
1554185869287.0,0.013732984814854859,0.593649976965708
1554186775443.0,0.013774414518415401,0.723884179158088
1554188136801.0,0.013739711168300826,0.9623734509393501
1554189355977.0,0.013534277581971815,1.3180415782850372
1554190431452.0,0.013715731902028058,1.220431330034419
1554191322410.0,0.013845184306939682,1.149632963893325
1554192207242.0,0.013807751324271462,1.166027151291909
1554193024596.0,0.01381895633652822,1.1715303891075814
1554194066024.0,0.013794287312816036,1.153601959747974
1554194732450.0,0.013811581310628204,1.191231502292007
1554195950064.0,0.013907045840407471,1.0772713192905399
1554196427500.0,0.013942553191489362,1.0662813109642089
1554196804898.0,0.013853270072899647,1.141256325155989
1554197527998.0,0.013793891337140055,1.2070708779378925
1554198432229.0,0.013722653980092222,1.3073598508339688
1554199320647.0,0.013718800201907227,1.3323912098265183
1554200266351.0,0.013738982252859772,1.368240008447537
1554201157267.0,0.013834797714687087,1.3216681862803465
1554202040108.0,0.013862966524015108,1.328606836504549
1554202926241.0,0.014024493658826657,1.1535467545050613
1554204720099.0,0.01399883221420528,1.2119978601917651
1554205588377.0,0.014167492825463084,1.0672333082945609
1554206501740.0,0.014312011044638747,0.9535792643648392
1554207389257.0,0.014497877619502888,0.8512459196051779
1554208281406.0,0.014269980266918093,1.092812649054448
1554209194005.0,0.014346983922454145,1.1929301649399908
1554210087978.0,0.014395833333333332,1.3402099756584354
1554210997542.0,0.014531307567894992,1.3811989584012994
1554211901443.0,0.014557731487949884,1.387711288445489
1554212784699.0,0.014372921980916553,1.5126075593311505
1554213685400.0,0.014362533608453699,1.4862931194971585
1554214587707.0,0.014342231291383832,1.4813044916838793
1554215474201.0,0.014336993243243244,1.4162650372798407
1554216370530.0,0.014146950522707072,1.568607465186993
1554217280928.0,0.01413692355620669,1.5904124278781542
1554218181304.0,0.014158061116965229,1.5534167915000165
1554219076663.0,0.014103074953583209,1.5609518293695228
1554219974788.0,0.014051556861826004,1.5956854710720745
1554220884279.0,0.014044825257470877,1.6012548635755484
1554221771027.0,0.01403538349683361,1.610374649389414
1554222679328.0,0.014079624599710417,1.60747695738467
1554223579403.0,0.014145441122185309,1.6423044991415952
1554224493269.0,0.014223370221243047,1.5945746656251172
1554225456820.0,0.014184966894697231,1.6259033976233588
1554226289915.0,0.014194611031337104,1.6698897172441565
1554227189461.0,0.01403813559322034,1.7942545566152899
1554228077658.0,0.014071881606765329,1.7665821904654813
1554228972186.0,0.014137947087976502,1.736602468146682
1554229873705.0,0.014119411814417308,1.755781033672068
1554230776146.0,0.01415061458744801,1.7298977468250722
1554231673226.0,0.014104458706299611,1.7760746606956899
1554232594868.0,0.014156995146655414,1.7389102148940134
1554233498184.0,0.014271177709940424,1.663351621734247
1554234399710.0,0.01416944736625766,1.7477430748461364
1554235307221.0,0.014303157894736842,1.6690262330954146
1554236205073.0,0.014291875742944006,1.6402655991079915
1554237087042.0,0.01424844346045506,1.6938706602652573
1554238002398.0,0.014306371460504355,1.594103105332456
1554238882493.0,0.014167972350709856,1.7251741557685296
1554239782376.0,0.014239900041649312,1.6386307047011497
1554240677504.0,0.014165646336148755,1.7211395975808839
1554241578282.0,0.014189554161299706,1.6896683992796089
1554242482591.0,0.014208923727511018,1.6636803931904498
1554243428914.0,0.014156087408949011,1.6929798082657983
1554244286735.0,0.014268445679831725,1.6091158693603116
1554245177553.0,0.014311541183820798,1.5748501198240605
1554246074444.0,0.01429283489096573,1.5945741577380026
1554247014873.0,0.014310462947822901,1.5646347102168847
1554247877838.0,0.01427022090301958,1.6323472983462626
1554248770657.0,0.01436614210116795,1.537258111273065
