times,price,index
1554162420687.0,0.01517052942101,0.4020996326474945
1554163332035.0,0.01516205885053472,0.4080041087644662
1554164215929.0,0.015212886095601053,0.36604430387738907
1554165156041.0,0.01508466276020621,0.4460258554491694
1554166091795.0,0.015088994420957125,0.42710039268298505
1554166970776.0,0.015024393537822643,0.4599928002060182
1554167890420.0,0.015141103998649838,0.4337099548909644
1554168756466.0,0.01513592202589978,0.4169352922945119
1554169657156.0,0.015130415508194035,0.4172797496189042
1554170563309.0,0.015114320096269554,0.41942118806776724
1554171458102.0,0.01506116042563522,0.44755158833145003
1554172368787.0,0.014988095923813912,0.4652535895692587
1554173257136.0,0.015012446482521017,0.452922986892454
1554174164782.0,0.014915583685018108,0.48885518193207833
1554175099170.0,0.014791331435656028,0.5305084438759095
1554176000532.0,0.01483077247500647,0.5156630461227175
1554176888616.0,0.014605600888786732,0.5539408610207494
1554177801463.0,0.0146372481973389,0.5421460716316775
1554178738206.0,0.01448112495778534,0.5967571004686727
1554179617803.0,0.01467734022567637,0.5377692192059322
1554180502894.0,0.014649021864211737,0.5831894706310337
1554181397007.0,0.014099102065907046,0.7641486089422204
1554182316550.0,0.013940594894280836,0.9432261057005608
1554183214299.0,0.013499113353691087,1.2415042819537456
1554184089890.0,0.013165875325470975,1.1182773045019923
1554185028726.0,0.013454986429520123,0.8149921590865452
1554185897616.0,0.013732984814854859,0.3326304552149615
1554186807330.0,0.013774414518415401,0.47843392210761126
1554188364879.0,0.013739711168300826,0.7511020837214457
1554189606641.0,0.013534277581971815,1.2237851605473962
1554190505288.0,0.013715731902028058,1.125953643858362
1554191426310.0,0.013845184306939682,1.0441156910660918
1554192278295.0,0.013807751324271462,1.0613062740773962
1554193216987.0,0.01381895633652822,1.0701060757530485
1554194119370.0,0.013794287312816036,1.0423834048313914
1554194986400.0,0.013811581310628204,1.1045489492330345
1554196015225.0,0.013907045840407471,0.9774833642004802
1554196490137.0,0.013942553191489362,0.9479859273269957
1554196833773.0,0.013853270072899647,1.0351254527602265
1554197556543.0,0.013793891337140055,1.1092626458334032
1554198460839.0,0.013722653980092222,1.2171552336178524
1554199349225.0,0.013718800201907227,1.2570252092093703
1554200295185.0,0.013738982252859772,1.3112458269837697
1554201185854.0,0.013834797714687087,1.2625803451475934
1554202068720.0,0.013862966524015108,1.2704437514665226
1554202954604.0,0.014024493658826657,1.0563488992039953
1554204748415.0,0.01399883221420528,1.145011321946817
1554205617204.0,0.014167492825463084,0.9790451720514447
1554206529006.0,0.014312011044638747,0.8278327600869702
1554207418138.0,0.014497877619502888,0.6855117158149673
1554208309969.0,0.014269980266918093,0.9864021604854143
1554209222916.0,0.014346983922454145,1.1180831445597068
1554210117056.0,0.014395833333333332,1.3045822773324716
1554211025878.0,0.014531307567894992,1.368404601085945
1554211929997.0,0.014557731487949884,1.3801951609349905
1554212813709.0,0.014372921980916553,1.5324869501366751
1554213714350.0,0.014362533608453699,1.5020028730047303
1554214616263.0,0.014342231291383832,1.5000902570809116
1554215503270.0,0.014336993243243244,1.4008441128983882
1554216399382.0,0.014146950522707072,1.5863073394151264
1554217309702.0,0.01413692355620669,1.6063447006791682
1554218210250.0,0.014158061116965229,1.5621621895175155
1554219105156.0,0.014103074953583209,1.5613724499202326
1554220003532.0,0.014051556861826004,1.6314321141104648
1554220912869.0,0.014044825257470877,1.6448507544991222
1554221799875.0,0.01403538349683361,1.657711922797706
1554222708006.0,0.014079624599710417,1.6493556104635045
1554223608239.0,0.014145441122185309,1.6898367044652096
1554224521465.0,0.014223370221243047,1.6287384917237921
1554225485466.0,0.014184966894697231,1.6626571066224054
1554226318790.0,0.014194611031337104,1.7984189390590097
1554227218362.0,0.01403813559322034,1.9546449931264016
1554228106326.0,0.014071881606765329,1.9192100036685433
1554229000861.0,0.014137947087976502,1.882996356394042
1554229902963.0,0.014119411814417308,1.8882840256012121
1554230805047.0,0.01415061458744801,1.8559699329244663
1554231702074.0,0.014104458706299611,1.9119978875460228
1554232622958.0,0.014156995146655414,1.8511534784697703
1554233526443.0,0.014271177709940424,1.7893292697840535
1554234427675.0,0.01416944736625766,1.8934183298766614
1554235335754.0,0.014303157894736842,1.8103441161871674
1554236233577.0,0.014291875742944006,1.7725303146387583
1554237116299.0,0.01424844346045506,1.8261175869876896
1554238031113.0,0.014306371460504355,1.7102769559284943
1554238911344.0,0.014167972350709856,1.863802284491899
1554239811132.0,0.014239900041649312,1.7565441205889814
1554240706492.0,0.014165646336148755,1.8520416464483018
1554241606812.0,0.014189554161299706,1.8125652063488262
1554242511944.0,0.014208923727511018,1.7791961883158758
1554243459847.0,0.014156087408949011,1.8090330488969342
1554244315723.0,0.014268445679831725,1.731055713461671
1554245206601.0,0.014311541183820798,1.6906261337646944
1554246103521.0,0.01429283489096573,1.7137808727719057
1554247044469.0,0.014310462947822901,1.6732854836346862
1554247906621.0,0.01427022090301958,1.7692894045841767
1554248799425.0,0.01436614210116795,1.596806356938407
