times,price,index
1554162719004.0,0.015199617291467338,0.3404705725764285
1554163608376.0,0.01511883749607099,0.28477226000334266
1554164500836.0,0.01508466276020621,0.37778971496912456
1554165433606.0,0.01509114297367678,0.36226577596556275
1554166330667.0,0.015012048192771084,0.38647225092386667
1554167220315.0,0.015144572792823208,0.36511471382375893
1554168124968.0,0.015158683415241717,0.3610301473171696
1554169007665.0,0.015114974896626087,0.35859655946712765
1554169911095.0,0.015114356472578755,0.3589439892748067
1554170815991.0,0.015044092684671878,0.388428403180384
1554171714927.0,0.01497979107449118,0.4140407554799244
1554172611490.0,0.015008886525536187,0.39764981683842093
1554173507966.0,0.014915655094326978,0.4399920962165254
1554174410596.0,0.014780414512986778,0.48399294396309017
1554175350652.0,0.014825408004139328,0.4612656288014065
1554176239293.0,0.014598505208794521,0.516289987717327
1554177133255.0,0.014572826965365257,0.4993349779705362
1554178052827.0,0.01448112495778534,0.5778383319237169
1554178970137.0,0.014677375351199222,0.4930432526085275
1554179881245.0,0.014484823855006459,0.5583348640321107
1554180775571.0,0.013997416924758215,0.8427696939162876
1554181653968.0,0.014003989607476161,0.9360634425564603
1554182557111.0,0.0132153967094177,1.1693458786762567
1554183450010.0,0.013367443361220586,1.2181113132200057
1554184361210.0,0.013690983341657605,0.9943324029784788
1554185258094.0,0.013683041909519847,0.7172851591477457
1554186146945.0,0.013781374867833835,0.8265490275973884
1554187047963.0,0.013791114908158904,1.0061137017594712
1554189687047.0,0.013789796701189103,1.3164303349649946
1554190863332.0,0.013775611590573524,1.2429296433893635
1554191746810.0,0.013824285826910906,1.263716973316694
1554192506312.0,0.013758123248706004,1.2663419826551188
1554193548965.0,0.01383275024625522,1.2204629417206836
1554194230097.0,0.013887797804195,1.2499337512843112
1554195363345.0,0.013944303646627982,1.14229707406761
1554196282608.0,0.013945096236909187,1.2245110612653016
1554196552384.0,0.013884156729131176,1.2927936094792558
1554196972329.0,0.013772184412084035,1.3503695151172506
1554197823555.0,0.013695486643510552,1.4418084610193846
1554198709981.0,0.013731686898283801,1.4593122625604587
1554199606080.0,0.013771199712673682,1.4705756050859482
1554200535518.0,0.013868515243212434,1.4340350303757718
1554201424602.0,0.013876657524595527,1.456485161493535
1554202317431.0,0.014032250292775005,1.307411486227695
1554203211967.0,0.014012669562088386,1.360576182633347
1554204103985.0,0.013999503667231818,1.3458205668871068
1554205001307.0,0.014189902632226936,1.1770289793888282
1554205904384.0,0.014310993235639854,1.0717158480617843
1554206806628.0,0.014513089005235602,0.9649371884911788
1554207705661.0,0.014354226684551214,1.179844765931766
1554208597762.0,0.014322645640970137,1.3226414405259361
1554209497210.0,0.01440309489367556,1.4746282165048656
1554210403587.0,0.014552420817403702,1.4899922094187164
1554211306199.0,0.01434740272602737,1.5127052619439691
1554212197469.0,0.014365569215924403,1.6221069148541536
1554213098519.0,0.014369671246912604,1.5804288719859978
1554213995644.0,0.014371677279897176,1.573338856732944
1554214901074.0,0.01440503391229265,1.4963736308009397
1554215797352.0,0.013978562821082006,1.6294524785085813
1554216694364.0,0.01413692355620669,1.6419456567616089
1554217596335.0,0.014075948085050713,1.6040754731086413
1554218498385.0,0.01407101485132812,1.6142661424257672
1554219395466.0,0.014045536664021476,1.652032957665419
1554220297781.0,0.014098788490767695,1.6648059799583612
1554221191805.0,0.014080338266384777,1.674376538105057
1554222095414.0,0.014102320875229245,1.673996593187298
1554222996984.0,0.014147762238351751,1.7192236403839023
1554223897097.0,0.014219409282700423,1.674364851282517
1554224795520.0,0.014184966894697231,1.7071462702877584
1554225708111.0,0.014222588692967988,1.7515052666032793
1554226598196.0,0.014088918706706257,1.8650056399313124
1554227501265.0,0.014071881606765329,1.8374546688031688
1554228397113.0,0.014111996147241285,1.8151152057064481
1554229299601.0,0.014119411814417308,1.8358423424958863
1554230198589.0,0.014112592335981514,1.800903564982741
1554231093554.0,0.014104458706299611,1.8372092453208069
1554232018173.0,0.014157025020099221,1.8054495372200832
1554232898294.0,0.01420028159916238,1.73234439625287
1554233799687.0,0.014288034114131341,1.7920016048529583
1554234705936.0,0.014293107583299321,1.7262216021645949
1554235599078.0,0.014272447641779004,1.6864830233022468
1554236500566.0,0.014179597158267556,1.738942055290816
1554237402977.0,0.014107037459565317,1.6655129865198723
1554238312491.0,0.01420612755271243,1.7883593257028687
1554239196252.0,0.014228314720833307,1.7007736369872226
1554240098552.0,0.014167910285122449,1.7786761470418428
1554241000759.0,0.01418354293688635,1.7528752899547884
1554241897886.0,0.014176213288898147,1.7245526900552304
1554242797466.0,0.014156087408949011,1.7451138719443442
1554243697584.0,0.014233226239510555,1.6627942643915534
1554244594326.0,0.014290399176408074,1.6286967006131299
1554245497246.0,0.014329478377099403,1.6441513449245275
1554246399016.0,0.01435443453202758,1.6129760938867543
1554247296523.0,0.014415722524438625,1.6770185538812792
1554248196279.0,0.014412644987255994,1.559976915450079
1554249103278.0,0.014506738258538597,1.5152281296059722
