times,price,index
1554162440178.0,0.01517052942101,0.3455415512371323
1554163351372.0,0.01516205885053472,0.33794700454340276
1554164235162.0,0.015212886095601053,0.2962193754314937
1554165175582.0,0.01508466276020621,0.378790378863093
1554166111058.0,0.015088994420957125,0.3649011829875474
1554166990164.0,0.015024393537822643,0.41286269449235263
1554167909741.0,0.015141103998649838,0.3738800248333554
1554168775940.0,0.01513592202589978,0.3579573364153547
1554169676476.0,0.015130415508194035,0.35339836374046824
1554170582635.0,0.015114320096269554,0.3549752883808866
1554171477546.0,0.01506116042563522,0.3908919914825454
1554172388202.0,0.014988095923813912,0.42470014086115254
1554173276409.0,0.015012446482521017,0.41762569765091967
1554174184171.0,0.014915583685018108,0.49027878499157507
1554175118526.0,0.014791331435656028,0.5557770060046593
1554176019778.0,0.01483077247500647,0.5326076814759951
1554176908214.0,0.014605600888786732,0.6107409290997166
1554177821005.0,0.0146372481973389,0.6023887631616812
1554178764651.0,0.01448112495778534,0.6639504570631976
1554179642254.0,0.01467734022567637,0.5933944050522293
1554180523117.0,0.014649021864211737,0.6644468276227312
1554181417304.0,0.014099102065907046,0.9028351742882131
1554182335928.0,0.013940594894280836,0.9134005119715801
1554183233962.0,0.013499113353691087,1.1003628421992928
1554184116799.0,0.013165875325470975,1.139362928595552
1554185048104.0,0.013454986429520123,0.9348232628948784
1554185916966.0,0.013732984814854859,0.7408964439388197
1554186829041.0,0.013774414518415401,0.8319538536607921
1554188421683.0,0.013739711168300826,1.0315854759086742
1554189668503.0,0.013534277581971815,1.303765994902305
1554190524789.0,0.013715731902028058,1.2212221471252813
1554191514068.0,0.013845184306939682,1.2059256573476635
1554192316645.0,0.013807751324271462,1.1881455059558454
1554193292511.0,0.01381895633652822,1.1992199063418185
1554194138947.0,0.013794287312816036,1.1550202473391755
1554195044211.0,0.013811581310628204,1.190227692854026
1554196092014.0,0.013907045840407471,1.110827900914604
1554196520266.0,0.013942553191489362,1.090028008247311
1554196855989.0,0.013853270072899647,1.1442323468022315
1554197575948.0,0.013793891337140055,1.189465942320069
1554198480465.0,0.013722653980092222,1.258322450235534
1554199368745.0,0.013718800201907227,1.283660153704107
1554200314942.0,0.013738982252859772,1.3274016687926078
1554201205342.0,0.013834797714687087,1.2795077038748108
1554202088346.0,0.013862966524015108,1.2674322720931885
1554202973872.0,0.014024493658826657,1.14920038725619
1554204767690.0,0.01399883221420528,1.1769618490420537
1554205636557.0,0.014167492825463084,1.0829577171117684
1554206548492.0,0.014312011044638747,1.0114585629959119
1554207437638.0,0.014497877619502888,0.9254606660929544
1554208329370.0,0.014269980266918093,1.0872471809949729
1554209242627.0,0.014346983922454145,1.150071167702266
1554210136567.0,0.014395833333333332,1.2798208272022713
1554211045418.0,0.014531307567894992,1.3848021897215772
1554211949432.0,0.014557731487949884,1.3925955031653579
1554212833528.0,0.014372921980916553,1.47983725316583
1554213733922.0,0.014362533608453699,1.4768475848167786
1554214635701.0,0.014342231291383832,1.479428557530798
1554215522828.0,0.014336993243243244,1.3985967286791563
1554216418758.0,0.014146950522707072,1.5473989294686405
1554217329196.0,0.01413692355620669,1.5419835390941645
1554218229911.0,0.014158061116965229,1.5317564590859707
1554219124541.0,0.014103074953583209,1.535195057457439
1554220023022.0,0.014051556861826004,1.5481384861362493
1554220932329.0,0.014044825257470877,1.5364761845075323
1554221819385.0,0.01403538349683361,1.55386997234096
1554222727458.0,0.014079624599710417,1.5455346811720545
1554223627742.0,0.014145441122185309,1.5538760320673173
1554224540942.0,0.014223370221243047,1.53123380688812
1554225505303.0,0.014184966894697231,1.5454198726733916
1554226338403.0,0.014194611031337104,1.576413201675417
1554227237816.0,0.01403813559322034,1.7370081316230586
1554228126180.0,0.014071881606765329,1.7137063616187376
1554229020271.0,0.014137947087976502,1.6845088177643892
1554229922662.0,0.014119411814417308,1.6964292957060012
1554230824520.0,0.01415061458744801,1.673159580322393
1554231721565.0,0.014104458706299611,1.7174178372354512
1554232642574.0,0.014156995146655414,1.687733542949571
1554233546295.0,0.014271177709940424,1.6388093960031442
1554234447348.0,0.01416944736625766,1.7015060069357488
1554235355382.0,0.014303157894736842,1.6233384906663126
1554236253102.0,0.014291875742944006,1.603761567301506
1554237135856.0,0.01424844346045506,1.6386165161796387
1554238050743.0,0.014306371460504355,1.5572401238666533
1554238931023.0,0.014167972350709856,1.6654244965280538
1554239830506.0,0.014239900041649312,1.5929894772110276
1554240726019.0,0.014165646336148755,1.6594968162946464
1554241626297.0,0.014189554161299706,1.6301998103723525
1554242531641.0,0.014208923727511018,1.6176876078341687
1554243480840.0,0.014156087408949011,1.632043862980214
1554244335350.0,0.014268445679831725,1.5704238534166122
1554245226066.0,0.014311541183820798,1.5378389242184576
1554246123120.0,0.01429283489096573,1.5601230906712398
1554247064558.0,0.014310462947822901,1.5393608022325884
1554247926037.0,0.01427022090301958,1.596379761121325
1554248818833.0,0.01436614210116795,1.4793200434982992
