times,price,index
1554162433406.0,0.01517052942101,0.29139840263708977
1554163344707.0,0.01516205885053472,0.2858893944264031
1554164228606.0,0.015212886095601053,0.25916709576287333
1554165168665.0,0.01508466276020621,0.31681722526495487
1554166104456.0,0.015088994420957125,0.30697213738637347
1554166983469.0,0.015024393537822643,0.34140544278824825
1554167903106.0,0.015141103998649838,0.3034988150199458
1554168769277.0,0.01513592202589978,0.29744935699352654
1554169669858.0,0.015130415508194035,0.2947074826936863
1554170576026.0,0.015114320096269554,0.2954209598460123
1554171470900.0,0.01506116042563522,0.3222764975374626
1554172381549.0,0.014988095923813912,0.3467983125321265
1554173269819.0,0.015012446482521017,0.342610817886332
1554174177551.0,0.014915583685018108,0.3910851422228706
1554175111900.0,0.014791331435656028,0.4350037759175118
1554176013159.0,0.01483077247500647,0.421383259276514
1554176901559.0,0.014605600888786732,0.3956676889508094
1554177814249.0,0.0146372481973389,0.38532324030879456
1554178755448.0,0.01448112495778534,0.44880474995322545
1554179634697.0,0.01467734022567637,0.4708110689319938
1554180516261.0,0.014649021864211737,0.5405160426271689
1554181410392.0,0.014099102065907046,0.6639986685076491
1554182329310.0,0.013940594894280836,0.6818903313679893
1554183227201.0,0.013499113353691087,0.8391078391491561
1554184107026.0,0.013165875325470975,0.8527365068602311
1554185041419.0,0.013454986429520123,0.6232938599773213
1554185910314.0,0.013732984814854859,0.3569397220938395
1554186822379.0,0.013774414518415401,0.6114961979816843
1554188413586.0,0.013739711168300826,0.766455041733386
1554189627164.0,0.013534277581971815,1.1452637603166236
1554190518077.0,0.013715731902028058,1.0953432217382242
1554191479935.0,0.013845184306939682,1.0226833090959975
1554192309472.0,0.013807751324271462,1.0043773190905445
1554193245479.0,0.01381895633652822,0.9845155128938795
1554194132104.0,0.013794287312816036,0.9115723140359887
1554195022282.0,0.013811581310628204,0.9347240601633152
1554196065808.0,0.013907045840407471,0.855355427724215
1554196511623.0,0.013942553191489362,0.8400092405372835
1554196847960.0,0.013853270072899647,0.9000267119101054
1554197569278.0,0.013793891337140055,0.9397293007757647
1554198473766.0,0.013722653980092222,1.0098433776879434
1554199362045.0,0.013718800201907227,1.064782487149375
1554200308222.0,0.013738982252859772,1.1308688862228249
1554201198608.0,0.013834797714687087,1.0841576093963516
1554202081639.0,0.013862966524015108,1.0569855945281597
1554202967305.0,0.014024493658826657,0.8876803757205122
1554204761105.0,0.01399883221420528,0.8919130514932948
1554205629924.0,0.014167492825463084,0.761904785531191
1554206541805.0,0.014312011044638747,0.6876399589834029
1554207430933.0,0.014497877619502888,0.6008327532534475
1554208322683.0,0.014269980266918093,0.7610440390608947
1554209235817.0,0.014346983922454145,0.87762439279398
1554210129819.0,0.014395833333333332,1.108693794777847
1554211038646.0,0.014531307567894992,1.265566666410814
1554211942744.0,0.014557731487949884,1.278891852605293
1554212826741.0,0.014372921980916553,1.348049106796491
1554213727155.0,0.014362533608453699,1.3610776467697214
1554214629025.0,0.014342231291383832,1.3634654685581842
1554215515961.0,0.014336993243243244,1.2870123093290389
1554216412096.0,0.014146950522707072,1.4023067176272037
1554217322548.0,0.01413692355620669,1.4068234615491075
1554218223205.0,0.014158061116965229,1.3924426670944319
1554219117902.0,0.014103074953583209,1.3792867638421464
1554220016265.0,0.014051556861826004,1.3879306032769017
1554220925624.0,0.014044825257470877,1.3699663522576
1554221812700.0,0.01403538349683361,1.3929133996526852
1554222720746.0,0.014079624599710417,1.3855291329230426
1554223621019.0,0.014145441122185309,1.395611328213367
1554224534220.0,0.014223370221243047,1.369949167258902
1554225498489.0,0.014184966894697231,1.3817404282870867
1554226331627.0,0.014194611031337104,1.516179011160733
1554227231091.0,0.01403813559322034,1.6243523903359665
1554228119301.0,0.014071881606765329,1.608702326350508
1554229013636.0,0.014137947087976502,1.5803267553146239
1554229915895.0,0.014119411814417308,1.5759110387007749
1554230817833.0,0.01415061458744801,1.5507724342476181
1554231714824.0,0.014104458706299611,1.584607541343772
1554232635829.0,0.014156995146655414,1.5581526098693181
1554233539478.0,0.014271177709940424,1.522271688622309
1554234440498.0,0.01416944736625766,1.5690206345399742
1554235348630.0,0.014303157894736842,1.4995641845898153
1554236246420.0,0.014291875742944006,1.4763892176063558
1554237129121.0,0.01424844346045506,1.5100796574814273
1554238043949.0,0.014306371460504355,1.4018529875465549
1554238924263.0,0.014167972350709856,1.5081340027671049
1554239823855.0,0.014239900041649312,1.4273037591480984
1554240719308.0,0.014165646336148755,1.4980255215130662
1554241619608.0,0.014189554161299706,1.4596896878832852
1554242524932.0,0.014208923727511018,1.4543762341028483
1554243473714.0,0.014156087408949011,1.4864440018195406
1554244328594.0,0.014268445679831725,1.4277328528392323
1554245219442.0,0.014311541183820798,1.3844592683829948
1554246116378.0,0.01429283489096573,1.418017427543713
1554247057680.0,0.014310462947822901,1.380667727353528
1554247919389.0,0.01427022090301958,1.4501609721774458
1554248812121.0,0.01436614210116795,1.3227611188359607
