times,price,index
1578778898857.0,8166.83,0.5349541934837727
1578779834168.0,8263.93,0.4982124062187576
1578780734685.0,8108.18,0.5465170002030197
1578781595613.0,8051.0,0.564909616212768
1578782507152.0,8070.71,0.5558611442491698
1578783400601.0,8083.76,0.5634040561067485
1578784288209.0,8078.14,0.557040993082694
1578785229988.0,8046.51,0.5713440164553031
1578786100095.0,8055.73,0.5574231380899954
1578787048995.0,8039.41,0.5336321202297742
1578787929885.0,8023.48,0.533456120917156
1578788802263.0,7984.44,0.557416765463756
1578789703257.0,8031.45,0.5457774034743879
1578790632150.0,8042.01,0.5452228889851031
1578791511181.0,8064.3,0.5408146708054394
1578792427140.0,8042.31,0.54615841660745
1578793289770.0,8073.11,0.5391161735582733
1578794192942.0,8065.63,0.5534673656253803
1578795513849.0,8057.55,0.24305479790899467
1578796907899.0,8079.01,0.2573588230295369
1578798702242.0,8076.25,0.2587355161771783
1578799593699.0,8084.63,0.259625104264855
1578800496433.0,8071.39,0.25852596091384
1578801393541.0,8078.91,0.2597759819672883
1578802296716.0,8086.45,0.29400804770488864
1578803196254.0,8086.47,0.29397646359360663
1578804095037.0,8091.12,0.2998972782533008
1578804993089.0,8076.8,0.28066333396343285
1578807702983.0,8077.73,0.290228051912092
1578808603440.0,8087.83,0.2925715914724685
1578809496055.0,8100.48,0.2848601388811067
1578810396027.0,8130.92,0.2704603497487997
1578811293325.0,8120.01,0.26507223515641165
1578812194005.0,8099.9,0.26586838714325917
1578813093337.0,8076.23,0.27232404634213164
1578813993525.0,8091.59,0.2663434004383467
1578814892857.0,8091.68,0.27372601308809996
1578815794012.0,8095.98,0.260308212231995
1578816692559.0,8102.33,0.25466489154226
1578817594772.0,8095.44,0.25082979590699667
1578818493260.0,8120.42,0.2451459750346793
1578819396857.0,8123.36,0.26142344568107667
1578820292974.0,8132.12,0.2500426356340767
1578821192817.0,8124.0,0.2528261462513075
1578822093736.0,8144.01,0.2460787847229667
1578822993093.0,8143.51,0.24970025116927
1578823892653.0,8123.99,0.2530384050687582
1578824792377.0,8104.38,0.26025497840106165
1578825694232.0,8100.44,0.26369288328103835
1578826593762.0,8117.51,0.2585642607821783
1578827494408.0,8126.15,0.26135141988394
1578828402179.0,8119.98,0.262272776761235
1578829293580.0,8119.98,0.265413618815235
1578830194112.0,8115.49,0.2590024743321833
1578831093868.0,8104.07,0.25783037619296667
1578831994312.0,8126.48,0.25598236499855515
1578832895572.0,8122.5,0.2613356286773257
1578833797476.0,8113.06,0.26745727058858865
1578834692713.0,8138.1,0.25960928995922
1578835594029.0,8119.72,0.26026478246529916
1578836496409.0,8131.29,0.25595947474673064
1578837393885.0,8134.75,0.24870672197448015
1578838296440.0,8154.41,0.24906205930615333
1578839194874.0,8151.54,0.24930717761103416
1578840095292.0,8150.0,0.25334029813458664
1578840994311.0,8135.52,0.25494000223282665
1578841895573.0,8131.34,0.24833681652984402
1578842794744.0,8153.35,0.2478802901676633
1578843698516.0,8158.09,0.23974005261082848
1578845497924.0,8151.0,0.242439955108054
1578846396928.0,8142.85,0.24678595527109
1578847296127.0,8153.07,0.2455804616890923
1578848192638.0,8113.08,0.25390769009675834
1578851797607.0,8100.13,0.2489278280684643
1578852697320.0,8097.47,0.24385141621664333
1578853594149.0,8088.89,0.24516175413946334
1578854495684.0,8117.0,0.23677584250225164
1578855395424.0,8119.6,0.22954697145682668
1578856295001.0,8113.79,0.23449735368266
1578857194837.0,8140.0,0.2229442438415135
1578858093110.0,8120.03,0.21201868053699
1578858993972.0,8137.01,0.20526278899576
1578859893106.0,8123.06,0.22650038091557917
1578860795955.0,8138.48,0.22447349409354164
1578861694188.0,8139.95,0.2256516900363583
1578863501783.0,8139.95,0.2106031081362402
1578864399789.0,8420.92,0.22544468452091332
1578865309432.0,8139.95,0.20018437676647835
1578866212459.0,8120.01,0.21085655512834836
1578867097576.0,8099.6,0.22102784095886335
1578868004493.0,8117.21,0.20936923114355668
1578868895661.0,8125.3,0.20782232771433
1578869795339.0,8147.14,0.19322525402637217
1578870694245.0,8150.0,0.196026959251005
1578871593203.0,8150.0,0.21605319375794665
1578872498702.0,8155.0,0.22652230963932998
