times,price,index
1578778824266.0,8166.83,-0.1990576142485715
1578779757799.0,8263.93,-0.2726835563442857
1578780658681.0,8108.18,-0.21041375463857143
1578781520863.0,8051.0,-0.19182960774999996
1578782432514.0,8070.71,-0.19442028228714286
1578783325779.0,8083.76,-0.17803698224571438
1578784213531.0,8078.14,-0.18998740104000006
1578785153547.0,8046.51,-0.15529702334142859
1578786025850.0,8055.73,-0.1837645204042857
1578786973743.0,8039.41,-0.25384446014000006
1578787853607.0,8023.48,-0.2644518415814286
1578788727728.0,7984.44,-0.20817387604000007
1578789628841.0,8031.45,-0.23708233116857144
1578790556060.0,8042.01,-0.23800538353571435
1578791436240.0,8064.3,-0.24102380579000002
1578792352790.0,8042.31,-0.24267655313428568
1578793217384.0,8073.11,-0.25027435336571424
1578794119172.0,8065.63,-0.19555384624285713
1578795440361.0,8057.55,0.7015340939266667
1578796906312.0,8079.01,0.7539495118133334
1578798700662.0,8076.25,0.7507994047413332
1578799592109.0,8084.63,0.7404413571466666
1578800494844.0,8071.39,0.6997751844453334
1578801391954.0,8078.91,0.6945628907946667
1578802295143.0,8086.45,0.7750372517626666
1578803194673.0,8086.47,0.866987359696
1578804093441.0,8091.12,0.8657037221346666
1578804991526.0,8076.8,0.8074067937946667
1578807701370.0,8077.73,0.8492430947493333
1578808601676.0,8087.83,0.8495570984373333
1578809494459.0,8100.48,0.8485852754693334
1578810394446.0,8130.92,0.8223839151160001
1578811291736.0,8120.01,0.7942887932226667
1578812192387.0,8099.9,0.777133762424
1578813091737.0,8076.23,0.7825199372720001
1578813991935.0,8091.59,0.7697889423293334
1578814891283.0,8091.68,0.7854526120399999
1578815792422.0,8095.98,0.759407805124
1578816690976.0,8102.33,0.7380107656853333
1578817593208.0,8095.44,0.7337525586666667
1578818491677.0,8120.42,0.7317042288586667
1578819395255.0,8123.36,0.7711384396560002
1578820291390.0,8132.12,0.755299054376
1578821191245.0,8124.0,0.7581672274866667
1578822092148.0,8144.01,0.7579004961720001
1578822991521.0,8143.51,0.7630762048573333
1578823891085.0,8123.99,0.7593841702386666
1578824790805.0,8104.38,0.759888765652
1578825692665.0,8100.44,0.7601074702240002
1578826592190.0,8117.51,0.7579862537786667
1578827492809.0,8126.15,0.7672887356000001
1578828400592.0,8119.98,0.765655421272
1578829291992.0,8119.98,0.7675705047000001
1578830192516.0,8115.49,0.7539163751013334
1578831092282.0,8104.07,0.7467517408319999
1578831992701.0,8126.48,0.7604212513026667
1578832893998.0,8122.5,0.775143560088
1578833795887.0,8113.06,0.7869219820080001
1578834691140.0,8138.1,0.7790713198866666
1578835592438.0,8119.72,0.7762098347573333
1578836494811.0,8131.29,0.7733665189946667
1578837392306.0,8134.75,0.7580640561293334
1578838294841.0,8154.41,0.7669547025653335
1578839193282.0,8151.54,0.7675252344573332
1578840093724.0,8150.0,0.7773841945959999
1578840992733.0,8135.52,0.7823506119773334
1578841893988.0,8131.34,0.7469886380213332
1578842793158.0,8153.35,0.7578825049386667
1578843696942.0,8158.09,0.7477303724093334
1578845496341.0,8151.0,0.7584196853253333
1578846395332.0,8142.85,0.7546591537826667
1578847294536.0,8153.07,0.754621022768
1578848191077.0,8113.08,0.7597044732133332
1578851796014.0,8100.13,0.7362789784906667
1578852694369.0,8097.47,0.7218618541226666
1578853592551.0,8088.89,0.723728003088
1578854494121.0,8117.0,0.7120776789186666
1578855393829.0,8119.6,0.6952705293106667
1578856293375.0,8113.79,0.7080319758586667
1578857193205.0,8140.0,0.6843981387706667
1578858091538.0,8120.03,0.643659636808
1578858992374.0,8137.01,0.63917997058
1578859891526.0,8123.06,0.6957619929053335
1578860794346.0,8138.48,0.6974593120093333
1578861692599.0,8139.95,0.7097823242839999
1578863500195.0,8139.95,0.661235574852
1578864398229.0,8420.92,0.6895030707613333
1578865307840.0,8139.95,0.6247181115266667
1578866210883.0,8120.01,0.6487381438133334
1578867095985.0,8099.6,0.6552784142120001
1578868002843.0,8117.21,0.6359952501733334
1578868894079.0,8125.3,0.6420184924413334
1578869793751.0,8147.14,0.6173403079013333
1578870692669.0,8150.0,0.6224054076453333
1578871591640.0,8150.0,0.7034777098360001
1578872497133.0,8155.0,0.727687849548
