times,price,index
1578778708629.0,8166.83,0.08271403755574078
1578779637239.0,8263.93,0.02229256988231485
1578780539760.0,8108.18,0.12131015087222216
1578781405652.0,8051.0,0.15987944522231495
1578782317278.0,8070.71,0.1315783754391666
1578783209816.0,8083.76,0.14442994091074082
1578784097434.0,8078.14,0.13328890443268515
1578785034286.0,8046.51,0.15597432333166666
1578785911166.0,8055.73,0.13387491587009248
1578786857217.0,8039.41,0.10886162200685182
1578787733977.0,8023.48,0.1159353402484259
1578788612419.0,7984.44,0.1535687991681482
1578789514432.0,8031.45,0.1320221962301853
1578790436637.0,8042.01,0.13532027377185188
1578791320424.0,8064.3,0.133078423552963
1578792236406.0,8042.31,0.14796027812212967
1578793106410.0,8073.11,0.1308786923294444
1578794005462.0,8065.63,0.1454416075858333
1578795318937.0,8057.55,0.13224151691481484
1578796903479.0,8079.01,0.13335485601509262
1578798697843.0,8076.25,0.13869183104777782
1578799589312.0,8084.63,0.14206452011398155
1578800492023.0,8071.39,0.1357116033147223
1578801389121.0,8078.91,0.14688389075722208
1578802292313.0,8086.45,0.1715811710608334
1578803191850.0,8086.47,0.17038034279425932
1578804090668.0,8091.12,0.17502145876685188
1578804988709.0,8076.8,0.14963266228379637
1578807698590.0,8077.73,0.15343175130555556
1578808598916.0,8087.83,0.1606191693335187
1578809491631.0,8100.48,0.1395397901392592
1578810391664.0,8130.92,0.11387041442314827
1578811288932.0,8120.01,0.11726953587361108
1578812189572.0,8099.9,0.128250761192963
1578813088979.0,8076.23,0.1423492325831482
1578813989079.0,8091.59,0.13044375884981474
1578814888462.0,8091.68,0.14020456887583332
1578815789619.0,8095.98,0.12135809179120366
1578816688168.0,8102.33,0.11744345827407404
1578817590391.0,8095.44,0.10894474882194442
1578818488876.0,8120.42,0.09581109573953708
1578819392430.0,8123.36,0.1174269756344444
1578820288589.0,8132.12,0.09476181725203697
1578821188419.0,8124.0,0.10159744490064819
1578822089317.0,8144.01,0.08456238203712972
1578822988686.0,8143.51,0.0907820810885185
1578823888306.0,8123.99,0.10097157274194457
1578824788046.0,8104.38,0.11731448754907406
1578825689852.0,8100.44,0.12575253381750007
1578826589368.0,8117.51,0.1139507554621296
1578827489986.0,8126.15,0.11588937070518528
1578828398178.0,8119.98,0.12016166521787036
1578829289154.0,8119.98,0.12488505615583334
1578830189728.0,8115.49,0.11493253987148154
1578831089468.0,8104.07,0.11608434208898148
1578831989864.0,8126.48,0.10548311483111121
1578832891183.0,8122.5,0.11414652755287044
1578833793043.0,8113.06,0.12645407738037037
1578834688372.0,8138.1,0.10772292939138889
1578835589653.0,8119.72,0.11030545765222229
1578836492022.0,8131.29,0.09930973571490742
1578837389487.0,8134.75,0.09085983504694442
1578838291717.0,8154.41,0.08875374021203704
1578839190484.0,8151.54,0.08813207662166664
1578840090945.0,8150.0,0.09367935345657405
1578840989959.0,8135.52,0.0966041172012037
1578841891179.0,8131.34,0.09334487384851851
1578842790339.0,8153.35,0.08726179258833333
1578843694119.0,8158.09,0.07060140463481487
1578845493523.0,8151.0,0.07543373155638892
1578846391427.0,8142.85,0.08554246785018527
1578847291981.0,8153.07,0.08097695308231481
1578848188286.0,8113.08,0.102418284222963
1578851793200.0,8100.13,0.10084919333972216
1578852691547.0,8097.47,0.09521910152462967
1578853589712.0,8088.89,0.09627356935175926
1578854491307.0,8117.0,0.07755094023231485
1578855390983.0,8119.6,0.06725656793592599
1578856290518.0,8113.79,0.07605175975435179
1578857190313.0,8140.0,0.05447844788194447
1578858088727.0,8120.03,0.04936983470620364
1578858989543.0,8137.01,0.032713194917314836
1578859888690.0,8123.06,0.05846807507620369
1578860792039.0,8138.48,0.051848214978611105
1578861689771.0,8139.95,0.049852779505925905
1578863497384.0,8139.95,0.03620798798222216
1578864395376.0,8420.92,0.05548713972037039
1578865304574.0,8139.95,0.02408408106962961
1578866208043.0,8120.01,0.04151688599527785
1578867093160.0,8099.6,0.06258179565481477
1578867999981.0,8117.21,0.04150723251203704
1578868891260.0,8125.3,0.0336705157687037
1578869790903.0,8147.14,0.00581620462351847
1578870689864.0,8150.0,0.010473045615833313
1578871588842.0,8150.0,0.019243363644814902
1578872494331.0,8155.0,0.03366877457037035
