times,price,index
1578778564922.0,8167.49,0.2695004733057143
1578779356022.0,8166.83,0.33731567756157144
1578780310682.0,8263.93,0.2950428458398572
1578781212644.0,8108.18,0.3319217933494286
1578782064118.0,8051.0,0.3470950973172858
1578782973095.0,8070.71,0.3451167272244286
1578783867512.0,8083.76,0.3537166628475715
1578784751484.0,8078.14,0.34654506757057146
1578785709311.0,8046.51,0.3641696828765715
1578786563559.0,8055.73,0.3470949866885714
1578787520867.0,8039.41,0.3058540142455714
1578788406744.0,8023.48,0.29945293297100006
1578789262091.0,7984.44,0.327788880594
1578790168391.0,8031.45,0.315563587013
1578791110191.0,8042.01,0.3120728648214286
1578791978793.0,8064.3,0.3049294625795715
1578792890096.0,8042.31,0.30809588745757144
1578793746110.0,8073.11,0.30470961693128573
1578794648998.0,8065.63,0.33217283822471433
1578796177405.0,8057.55,-0.31607522467163646
1578796922610.0,8079.01,-0.2346505996821819
1578798716934.0,8076.25,-0.23633554504000007
1578799609121.0,8084.63,-0.24966687276363644
1578800511124.0,8071.39,-0.31766383770545464
1578801408391.0,8078.91,-0.32164873655963644
1578802311581.0,8086.45,-0.16869780913127277
1578803211014.0,8086.47,-0.15061514331854553
1578804109625.0,8091.12,-0.135072773921091
1578805007692.0,8076.8,-0.21594889346218188
1578807717650.0,8077.73,-0.15843643532545468
1578808618072.0,8087.83,-0.15778599030945453
1578809510818.0,8100.48,-0.1625823471701819
1578810410616.0,8130.92,-0.20362339811818192
1578811307983.0,8120.01,-0.24640313496145466
1578812208783.0,8099.9,-0.27881329974109104
1578813108109.0,8076.23,-0.27128097041163646
1578814008199.0,8091.59,-0.2873388879021818
1578814907550.0,8091.68,-0.2663304139665455
1578815808691.0,8095.98,-0.3080061523556364
1578816707309.0,8102.33,-0.340864829785091
1578817610100.0,8095.44,-0.34519663629563646
1578818508704.0,8120.42,-0.3491279867574546
1578819412636.0,8123.36,-0.28973579762218193
1578820307602.0,8132.12,-0.3118378363989093
1578821207577.0,8124.0,-0.31088601577272734
1578822108563.0,8144.01,-0.31236714869018184
1578823007867.0,8143.51,-0.3001478547687274
1578823907472.0,8123.99,-0.3021280660556364
1578824807028.0,8104.38,-0.2983144204418182
1578825709775.0,8100.44,-0.29672213228618194
1578826608347.0,8117.51,-0.30356509617418187
1578827509164.0,8126.15,-0.28935509049818187
1578828417110.0,8119.98,-0.2895621385461819
1578829308487.0,8119.98,-0.2804593440909093
1578830209733.0,8115.49,-0.3035448550600001
1578831108578.0,8104.07,-0.311352243068
1578832009163.0,8126.48,-0.2927862435069092
1578832910267.0,8122.5,-0.27611929696290904
1578833812174.0,8113.06,-0.26672905115890916
1578834707476.0,8138.1,-0.27622439472145466
1578835611251.0,8119.72,-0.27809707475054546
1578836511123.0,8131.29,-0.2834417520323637
1578837408595.0,8134.75,-0.3119027064425455
1578838311078.0,8154.41,-0.30086407526072734
1578839209655.0,8151.54,-0.2959280403072729
1578840109956.0,8150.0,-0.2771042785141819
1578841008851.0,8135.52,-0.2727690941236364
1578841910402.0,8131.34,-0.31340604556981827
1578842809541.0,8153.35,-0.29733450090000013
1578845513824.0,8151.0,-0.3016016214920001
1578846411635.0,8142.85,-0.29626813947418185
1578847311046.0,8153.07,-0.29338314686581823
1578848207938.0,8113.08,-0.2883641914516364
1578851812274.0,8100.13,-0.3244539480563637
1578852716115.0,8097.47,-0.3479667971214546
1578853608928.0,8088.89,-0.34199278416400014
1578854511100.0,8117.0,-0.35386703473818193
1578855410700.0,8119.6,-0.38240347032872735
1578856310079.0,8113.79,-0.36706926674000007
1578857216707.0,8140.0,-0.3974349364432729
1578858108095.0,8120.03,-0.4602684262928365
1578859008582.0,8137.01,-0.46313685798320015
1578859907794.0,8123.06,-0.38078280875709103
1578860810729.0,8138.48,-0.37649974089527277
1578861708901.0,8139.95,-0.36102906682763647
1578863516595.0,8139.95,-0.4254296682652728
1578864414643.0,8420.92,-0.3831531721527274
1578865324355.0,8139.95,-0.48263638109538193
1578866227405.0,8120.01,-0.44462047635723645
1578867112248.0,8099.6,-0.42951199869890916
1578868019443.0,8117.21,-0.45961986592163645
1578868910326.0,8125.3,-0.4503217196511637
1578869810834.0,8147.14,-0.4832763521573456
1578870710069.0,8150.0,-0.4759121555471273
1578871607902.0,8150.0,-0.35871144053490917
1578872513393.0,8155.0,-0.3164703268003637
