times,price,index
1578779071265.0,8166.83,0.6592941614233333
1578780007938.0,8263.93,0.6340945166506666
1578780909750.0,8108.18,0.6918316744105444
1578781772404.0,8051.0,0.7130622136813445
1578782681880.0,8070.71,0.6901094929003334
1578783575692.0,8083.76,0.690727964562111
1578784461286.0,8078.14,0.6844680902620001
1578785407596.0,8046.51,0.6934469827676667
1578786273822.0,8055.73,0.6847346989435555
1578787224063.0,8039.41,0.6832115029176667
1578788105800.0,8023.48,0.6881102749632223
1578788974173.0,7984.44,0.7024789913289556
1578789877814.0,8031.45,0.6931069581746666
1578790807488.0,8042.01,0.7021805209072555
1578791687058.0,8064.3,0.7017243335379333
1578792598692.0,8042.31,0.7111410491305444
1578793461079.0,8073.11,0.7014115802146222
1578794364612.0,8065.63,0.7050487575252777
1578795695509.0,8057.55,0.33144283046727147
1578796911527.0,8079.01,0.31870689883457143
1578798705871.0,8076.25,0.32441745084742857
1578799597334.0,8084.63,0.34275475516934284
1578800500072.0,8071.39,0.38008669167568576
1578801397223.0,8078.91,0.3796894163765572
1578802300355.0,8086.45,0.3775931533868
1578803199908.0,8086.47,0.37395537606594287
1578804098661.0,8091.12,0.37437620791837145
1578804996710.0,8076.8,0.3686866850432286
1578807706619.0,8077.73,0.3618807930526457
1578808607112.0,8087.83,0.3642679005537585
1578809499731.0,8100.48,0.3518854555219
1578810399656.0,8130.92,0.345298964462
1578811296972.0,8120.01,0.3521588000440286
1578812197683.0,8099.9,0.37805047405177145
1578813096969.0,8076.23,0.38965736409572854
1578813997211.0,8091.59,0.38842880458861434
1578814896515.0,8091.68,0.3966306646551
1578815797673.0,8095.98,0.3883101038325429
1578816696226.0,8102.33,0.3929836799864286
1578817599185.0,8095.44,0.38765463924197147
1578818496920.0,8120.42,0.3747538067289143
1578819400508.0,8123.36,0.37897325503635715
1578820296630.0,8132.12,0.3645476341685857
1578821196471.0,8124.0,0.3722474315910285
1578822097570.0,8144.01,0.3599660419461286
1578822996783.0,8143.51,0.3556495863937143
1578823896535.0,8123.99,0.3635396744285414
1578824796033.0,8104.38,0.3817023898993143
1578825697902.0,8100.44,0.38891667580114286
1578826597381.0,8117.51,0.38167109430495716
1578827498108.0,8126.15,0.3795311475925857
1578828405815.0,8119.98,0.3784808098254571
1578829297264.0,8119.98,0.3839440811230285
1578830197765.0,8115.49,0.38356908754691427
1578831097541.0,8104.07,0.38132088496175714
1578831997987.0,8126.48,0.3626736107678014
1578832899226.0,8122.5,0.36775805798260575
1578833801130.0,8113.06,0.37877621222287144
1578834696357.0,8138.1,0.3650603162844143
1578835597665.0,8119.72,0.36806825668629284
1578836500102.0,8131.29,0.3640139188804629
1578837397551.0,8134.75,0.37001588478938285
1578838300070.0,8154.41,0.36354323408311423
1578839198530.0,8151.54,0.35878260681030005
1578840098935.0,8150.0,0.35502070200764285
1578840997909.0,8135.52,0.3592189505698286
1578841899348.0,8131.34,0.3687451945955543
1578842798456.0,8153.35,0.35847239163785716
1578843702144.0,8158.09,0.3490573474385154
1578845501587.0,8151.0,0.3481317530539628
1578846400615.0,8142.85,0.35565567052084285
1578847300023.0,8153.07,0.35196442878672
1578848196260.0,8113.08,0.36918223757491425
1578851801269.0,8100.13,0.3812135688974286
1578852700991.0,8097.47,0.3843457063554286
1578853597831.0,8088.89,0.3881358006604
1578854499707.0,8117.0,0.37748087535875713
1578855399091.0,8119.6,0.38072306185391425
1578856298777.0,8113.79,0.3822480484522143
1578857205609.0,8140.0,0.37224905099480143
1578858096756.0,8120.03,0.38268438025224283
1578858997610.0,8137.01,0.3681202226747857
1578859896811.0,8123.06,0.3715327641294214
1578860799652.0,8138.48,0.3612475884909714
1578861697852.0,8139.95,0.35531276841665715
1578863505439.0,8139.95,0.3502300356988586
1578864403444.0,8420.92,0.3815626971777714
1578865313169.0,8139.95,0.36642336878410003
1578866216185.0,8120.01,0.3693061671898428
1578867101214.0,8099.6,0.38533018334862856
1578868008209.0,8117.21,0.37477681277377145
1578868899318.0,8125.3,0.36921485378825714
1578869799013.0,8147.14,0.3546095823236614
1578870697878.0,8150.0,0.3580980070864
1578871596824.0,8150.0,0.3373917776154
1578872502344.0,8155.0,0.33363793015544285
