times,price,index
1578778444739.0,8167.49,0.35158111711999995
1578779247356.0,8166.83,0.409878219233
1578780194729.0,8263.93,0.358657959139
1578781095959.0,8108.18,0.408739357201
1578781954589.0,8051.0,0.419278718231
1578782861781.0,8070.71,0.421197212394
1578783756271.0,8083.76,0.425592141532
1578784641366.0,8078.14,0.41570966078500005
1578785593453.0,8046.51,0.43380727837899996
1578786452562.0,8055.73,0.423568185787
1578787408886.0,8039.41,0.392643623582
1578788292001.0,8023.48,0.38195291776999996
1578789153405.0,7984.44,0.41446519620899996
1578790056766.0,8031.45,0.39174692077600004
1578790994813.0,8042.01,0.37912679963299994
1578791866931.0,8064.3,0.370145609794
1578792777642.0,8042.31,0.377402375368
1578793639638.0,8073.11,0.37591330456
1578794541895.0,8065.63,0.391713131329
1578796017374.0,8057.55,0.2118928942933333
1578796918878.0,8079.01,0.6263906062589475
1578798713224.0,8076.25,0.6252264148673684
1578799605461.0,8084.63,0.617484836211579
1578800507463.0,8071.39,0.5951608445810527
1578801404666.0,8078.91,0.5988787508010526
1578802307732.0,8086.45,0.6727775136873684
1578803207296.0,8086.47,0.6644920410578947
1578804105942.0,8091.12,0.6711062423410527
1578805004005.0,8076.8,0.6495395864547369
1578807713935.0,8077.73,0.6648867455063159
1578808614431.0,8087.83,0.6637976463157895
1578809507119.0,8100.48,0.660647340648421
1578810406967.0,8130.92,0.6382720936694737
1578811304298.0,8120.01,0.634316298991579
1578812205093.0,8099.9,0.6167757453368421
1578813104453.0,8076.23,0.6261368925663158
1578814004527.0,8091.59,0.6152507560389474
1578814903848.0,8091.68,0.6170279846252632
1578815805020.0,8095.98,0.6021542645526317
1578816703587.0,8102.33,0.5862337703852631
1578817606451.0,8095.44,0.581419042603158
1578818505027.0,8120.42,0.5809465750684211
1578819408923.0,8123.36,0.5945639253621053
1578820303933.0,8132.12,0.5811528776084212
1578821203902.0,8124.0,0.5803266847694737
1578822104876.0,8144.01,0.5782946547621053
1578823004150.0,8143.51,0.5817874927494738
1578823903799.0,8123.99,0.5821717303694738
1578824803366.0,8104.38,0.5866643378589476
1578825705227.0,8100.44,0.5882062968663158
1578826604646.0,8117.51,0.5822898868073685
1578827505464.0,8126.15,0.5879981067673684
1578828413409.0,8119.98,0.5893446751336843
1578829304754.0,8119.98,0.5921963410178948
1578830206075.0,8115.49,0.5838557811663158
1578831104887.0,8104.07,0.5824635335147369
1578832005427.0,8126.48,0.5931622643831579
1578832906560.0,8122.5,0.6000017614042107
1578833808483.0,8113.06,0.6033204608621054
1578834703729.0,8138.1,0.6014842508189475
1578835605066.0,8119.72,0.600097642383158
1578836507447.0,8131.29,0.5931349760021053
1578837404871.0,8134.75,0.589621068343158
1578838307392.0,8154.41,0.5977952072305263
1578839205937.0,8151.54,0.602757857626316
1578840106267.0,8150.0,0.6147946450094737
1578841005204.0,8135.52,0.6167001118105263
1578841906737.0,8131.34,0.5993140927726316
1578842805856.0,8153.35,0.6010685827842106
1578845510136.0,8151.0,0.6014913174494738
1578846407950.0,8142.85,0.6050936360063157
1578847307358.0,8153.07,0.6108957226978947
1578848204255.0,8113.08,0.6186403722242105
1578851808598.0,8100.13,0.6022769497936843
1578852708375.0,8097.47,0.5904710548010527
1578853605205.0,8088.89,0.599837006628421
1578854507456.0,8117.0,0.5926043759547368
1578855406462.0,8119.6,0.5852472937968421
1578856306383.0,8113.79,0.5940777455873685
1578857212982.0,8140.0,0.5765521570536843
1578858104392.0,8120.03,0.55979725264
1578859004907.0,8137.01,0.5624850482694737
1578859904097.0,8123.06,0.5831480054210527
1578860807039.0,8138.48,0.5831094470747369
1578861705211.0,8139.95,0.5865502771042106
1578863512880.0,8139.95,0.5750719835347369
1578864410889.0,8420.92,0.5741690258705264
1578865320597.0,8139.95,0.5461937868694737
1578866223663.0,8120.01,0.5682418068778948
1578867108554.0,8099.6,0.5739418866147369
1578868015662.0,8117.21,0.5560910997494737
1578868906661.0,8125.3,0.5648367636684211
1578869806370.0,8147.14,0.5464369059778948
1578870705489.0,8150.0,0.556393693328421
1578871604173.0,8150.0,0.5927161488705264
1578872509732.0,8155.0,0.6043699955852632
