times,price,index
1578778923677.0,8166.83,0.44813584785991306
1578779859128.0,8263.93,0.41231941160286956
1578780759910.0,8108.18,0.46640258141565216
1578781621103.0,8051.0,0.486490545842
1578782532325.0,8070.71,0.48098360370269566
1578783425783.0,8083.76,0.4848120679838261
1578784313133.0,8078.14,0.4772810991504348
1578785255553.0,8046.51,0.4909689721995652
1578786125173.0,8055.73,0.480119424685913
1578787074210.0,8039.41,0.4780651139632174
1578787955244.0,8023.48,0.48063964384843477
1578788826976.0,7984.44,0.5033132970328783
1578789728362.0,8031.45,0.4934788450137391
1578790657449.0,8042.01,0.4978801516054782
1578791536475.0,8064.3,0.491349692736087
1578792451884.0,8042.31,0.4939918786430609
1578793314592.0,8073.11,0.4844997707973044
1578794217728.0,8065.63,0.48087965971113045
1578795540856.0,8057.55,0.2438345824137647
1578796908421.0,8079.01,0.2334970867244706
1578798702754.0,8076.25,0.23153420280682355
1578799594225.0,8084.63,0.24319983132589412
1578800496948.0,8071.39,0.2699763964724235
1578801394080.0,8078.91,0.2943567433246353
1578802297234.0,8086.45,0.2850444474724377
1578803196780.0,8086.47,0.2790340073668588
1578804095557.0,8091.12,0.29180324595654705
1578804993611.0,8076.8,0.29232463230297295
1578807703499.0,8077.73,0.2831057152812
1578808603954.0,8087.83,0.28448768226881294
1578809496594.0,8100.48,0.27104886779865883
1578810396559.0,8130.92,0.2545894704868235
1578811293857.0,8120.01,0.2681575241561294
1578812194538.0,8099.9,0.2674150909441353
1578813093936.0,8076.23,0.27600049285809414
1578813994051.0,8091.59,0.26527870698158823
1578814893382.0,8091.68,0.26343284988109417
1578815794535.0,8095.98,0.2569197695671647
1578816693085.0,8102.33,0.2564341669654823
1578817595292.0,8095.44,0.25114074553682353
1578818493794.0,8120.42,0.24532657132181884
1578819397384.0,8123.36,0.25108301263989413
1578820293502.0,8132.12,0.24020439962655293
1578821193346.0,8124.0,0.24236242254306467
1578822094256.0,8144.01,0.23140353596792942
1578822993622.0,8143.51,0.2379177033215294
1578823893171.0,8123.99,0.2463577293498353
1578824792910.0,8104.38,0.2529824782472353
1578825694756.0,8100.44,0.2585425289318
1578826594284.0,8117.51,0.24931523128741173
1578827494931.0,8126.15,0.24796676977168236
1578828402700.0,8119.98,0.2558244381636353
1578829294114.0,8119.98,0.25708257824504704
1578830194634.0,8115.49,0.2494606531360706
1578831094391.0,8104.07,0.25648294296502355
1578831994840.0,8126.48,0.25195790883808233
1578832896098.0,8122.5,0.25540437745068234
1578833798048.0,8113.06,0.2578116430302612
1578834693237.0,8138.1,0.2458160239055765
1578835594539.0,8119.72,0.24811863434598821
1578836496937.0,8131.29,0.23698966182384704
1578837394412.0,8134.75,0.23385320581687058
1578838296963.0,8154.41,0.23374090323161176
1578839195390.0,8151.54,0.2353616341480588
1578840095817.0,8150.0,0.24272466787341176
1578840994821.0,8135.52,0.24370667138541177
1578841896088.0,8131.34,0.2427067719514
1578842795263.0,8153.35,0.23807590796482353
1578843699040.0,8158.09,0.22793790643894118
1578845498457.0,8151.0,0.23470529049094116
1578846397460.0,8142.85,0.24274828046941174
1578847296659.0,8153.07,0.23730023945964707
1578848193169.0,8113.08,0.25254190445188235
1578851798136.0,8100.13,0.2521392801454
1578852697847.0,8097.47,0.24512742476447055
1578853594674.0,8088.89,0.24251669381505883
1578854496204.0,8117.0,0.22920813500847056
1578855395947.0,8119.6,0.2183676141844706
1578856295550.0,8113.79,0.2258899313464706
1578857195369.0,8140.0,0.21098822708541176
1578858093622.0,8120.03,0.218532164984
1578858994495.0,8137.01,0.2096640497377647
1578859893620.0,8123.06,0.2192231760355294
1578860796499.0,8138.48,0.21649327739035293
1578861694719.0,8139.95,0.21352076596235295
1578863502300.0,8139.95,0.21862049069564707
1578864400316.0,8420.92,0.21242552408517648
1578865309963.0,8139.95,0.20245374085811765
1578866213021.0,8120.01,0.21616095307247057
1578867098087.0,8099.6,0.22739882474588236
1578868005022.0,8117.21,0.21563136653811765
1578868896195.0,8125.3,0.20855108251329413
1578869795875.0,8147.14,0.1921034636949412
1578870694764.0,8150.0,0.19366062649905882
1578871593721.0,8150.0,0.18734247063564705
1578872499229.0,8155.0,0.1981758063432941
