times,price,index
1561766584001.0,12355.42,0.677055673327
1561767477427.0,12360.74,0.6377133079146667
1561768384492.0,12325.38,0.6322098300021667
1561769305968.0,12302.02,0.61229381190125
1561770185961.0,12223.27,0.6295417579250834
1561771082210.0,12195.0,0.5909400327087501
1561772002063.0,12276.57,0.58374111719875
1561772885159.0,12266.33,0.5734425469966667
1561773804894.0,12245.17,0.5833754313476667
1561774686419.0,11718.06,0.7335937359261666
1561775582537.0,11764.28,0.7333707971152501
1561776493581.0,11634.55,0.7936896855041667
1561777386711.0,11747.31,0.7782785714939168
1561778288791.0,11712.58,0.8379716010983334
1561779190131.0,11616.54,0.8611232128055
1561780077066.0,11686.4,0.8689291104694999
1561780999688.0,11642.44,0.8732295454385001
1561781886476.0,11462.11,0.8373814583044998
1561782786544.0,11416.65,0.8738283189080001
1561783682135.0,11470.66,0.8741083375446667
1561784576870.0,11559.84,0.7784073777208333
1561785486117.0,11605.17,0.7674321822127501
1561786383055.0,11580.69,0.8539025153419999
1561787276232.0,11576.58,0.8679063667474166
1561788177486.0,11486.96,0.8919941885972499
1561789092279.0,11523.99,0.8371777542576667
1561789990521.0,11647.1,0.77003315690575
1561790875238.0,11693.31,0.7797978439900833
1561791784161.0,11706.46,0.7803065523545835
1561792671534.0,11786.98,0.7529655060835833
1561793587098.0,11702.04,0.7461204612392499
1561794484502.0,11699.52,0.7788541696894167
1561795375323.0,11826.48,0.7694621821783335
1561796283357.0,11821.62,0.7540463999141668
1561797206048.0,11804.02,0.7581354917719166
1561798075443.0,11689.02,0.8204814285941667
1561798999487.0,11713.03,0.8306683858863333
1561799909180.0,11644.54,0.8417830065385834
1561800781267.0,11650.12,0.8262894270490834
1561801694962.0,11680.36,0.80919010107825
1561802591259.0,11581.1,0.8401236535729167
1561803486691.0,11554.2,0.778956451874
1561804414083.0,11660.03,0.7667130117194999
1561805276295.0,11659.16,0.7727639746538334
1561806181766.0,11756.32,0.7794529419170834
1561807084008.0,11791.86,0.76013551219425
1561807981485.0,11756.8,0.7441347314584998
1561808906094.0,11788.7,0.7386628671228334
1561809773364.0,11894.05,0.6650383045339999
1561810681924.0,11940.0,0.6004305548978334
1561811598077.0,11985.8,0.6429225039301667
1561812508423.0,11970.0,0.6364279145918333
1561813373511.0,12000.0,0.6268780028228333
1561814313751.0,12047.63,0.6501549446501668
1561815174913.0,12061.76,0.6365093265525834
1561816070222.0,11971.75,0.6854349058155833
1561816974169.0,11928.75,0.6780586487700834
1561817882289.0,11978.69,0.6527697208985833
1561818784567.0,11878.82,0.68290229537425
1561819679621.0,11875.47,0.6588019406251666
1561820580545.0,11974.66,0.6233416603123084
1561821476330.0,11931.69,0.6380614779778333
1561822386270.0,11991.67,0.6052233893285334
1561823301426.0,11980.25,0.5781151689474365
1561824183527.0,11884.56,0.6153457503864583
1561825091282.0,11869.16,0.6213637179668999
1561825983154.0,11732.54,0.7012524755037001
1561826892940.0,11681.7,0.769044806533
1561827779933.0,11702.32,0.7368224425025834
1561828728038.0,11787.98,0.7578515633166667
1561829600479.0,11825.32,0.7390060013930834
1561830486142.0,11802.11,0.7832240153832499
1561831381523.0,11817.66,0.7373848204475001
1561832281051.0,11969.79,0.7257035352695
1561833176396.0,11930.15,0.7364608043503335
1561834081761.0,12005.54,0.7171779179429999
1561834990828.0,11957.88,0.7396324091275001
1561835877082.0,11968.14,0.7455953887142499
1561836788681.0,11946.02,0.6987035636962501
1561837693131.0,11926.98,0.6612494174784166
1561838574380.0,11917.73,0.6567868596629166
1561839475632.0,11858.94,0.6554917906426666
1561840365535.0,11967.71,0.6607519209790834
1561841287729.0,11938.96,0.6583155350730001
1561842177456.0,11987.89,0.49971336090025004
1561843073954.0,12138.48,0.4916938049665
1561843976508.0,12166.74,0.41893356609862503
1561844878192.0,12106.87,0.4531599694104167
1561845777181.0,11905.56,0.52368864110575
1561846687428.0,11988.21,0.5295951530365833
1561847572947.0,11995.92,0.5157752554844167
1561848492345.0,12050.77,0.5088784686321667
1561849376513.0,12028.0,0.4722596314356667
1561850276458.0,12043.47,0.4960502920178333
1561851173025.0,11951.86,0.4943825006575833
1561852107873.0,12008.88,0.5099265616280834
