times,price,index
1561766583883.0,12355.42,1.1400164626885716
1561767477304.0,12360.74,1.1271767915857145
1561768384379.0,12325.38,1.1340574669571428
1561769305835.0,12302.02,1.1260867875635714
1561770185827.0,12223.27,1.1235133989907142
1561771082099.0,12195.0,1.1006522257007145
1561772001928.0,12276.57,1.0839623583985714
1561772885053.0,12266.33,1.0670822039571428
1561773804779.0,12245.17,1.050856949487143
1561774686302.0,11718.06,1.1939411360992858
1561775582441.0,11764.28,1.14835587805
1561776493473.0,11634.55,1.2323513145942857
1561777386572.0,11747.31,1.1982334066185716
1561778288647.0,11712.58,1.266421031272143
1561779189991.0,11616.54,1.11692324605
1561780076953.0,11686.4,1.193007389942143
1561780999553.0,11642.44,1.1634916785992857
1561781886357.0,11462.11,1.2103667628871428
1561782786385.0,11416.65,1.2199652302314286
1561783682017.0,11470.66,1.2297977533785713
1561784576750.0,11559.84,1.1541337217585714
1561785485940.0,11605.17,1.1426447344814288
1561786382941.0,11580.69,1.1180253754014287
1561787276111.0,11576.58,1.1615156956414285
1561788177410.0,11486.96,1.1612429511014286
1561789092161.0,11523.99,1.1293825336985714
1561789990397.0,11647.1,1.0338410935085716
1561790875125.0,11693.31,1.014874911667143
1561791784049.0,11706.46,0.9884253229350002
1561792671414.0,11786.98,0.9555375343207143
1561793586990.0,11702.04,1.0412089699528573
1561794484384.0,11699.52,1.071119186292857
1561795375202.0,11826.48,1.0064618154157146
1561796283240.0,11821.62,1.050768341905
1561797205920.0,11804.02,1.0316332522335716
1561798075320.0,11689.02,1.0755362632771428
1561798999369.0,11713.03,1.0724907438728573
1561799909037.0,11644.54,1.08810990861
1561800781144.0,11650.12,1.050101075857143
1561801694847.0,11680.36,1.0351483576157143
1561802591129.0,11581.1,1.10215866112
1561803486581.0,11554.2,1.1277184789907142
1561804413976.0,11660.03,1.1244224178571427
1561805276164.0,11659.16,1.0788947189114286
1561806181662.0,11756.32,1.075084207082857
1561807083895.0,11791.86,0.9966870464800002
1561807981373.0,11756.8,1.0088337309292859
1561808905971.0,11788.7,1.0231376140042856
1561809773241.0,11894.05,0.9233988627428572
1561810681804.0,11940.0,0.8828969324742858
1561811597955.0,11985.8,0.8744815722335715
1561812508293.0,11970.0,0.8699147061950002
1561813373408.0,12000.0,0.8410912568521429
1561814313626.0,12047.63,0.8272779720092858
1561815174790.0,12061.76,0.8011153154092857
1561816070105.0,11971.75,0.8493177702035715
1561816974047.0,11928.75,0.8551675347435715
1561817882168.0,11978.69,0.819390082857143
1561818784447.0,11878.82,0.8419515110721429
1561819679503.0,11875.47,0.8414052501364286
1561820580421.0,11974.66,0.7846052734614286
1561821476210.0,11931.69,0.8160463404057142
1561822386151.0,11991.67,0.7563254408392857
1561823301300.0,11980.25,0.7498164840185716
1561824183409.0,11884.56,0.7858595455528571
1561825091162.0,11869.16,0.770523684677143
1561825983029.0,11732.54,0.7985085897828572
1561826892817.0,11681.7,0.740484634132143
1561827779806.0,11702.32,0.7118194354357144
1561828727916.0,11787.98,0.660227672307143
1561829600363.0,11825.32,0.6728518769692857
1561830486020.0,11802.11,0.6671081651664287
1561831381405.0,11817.66,0.6519881475057143
1561832280931.0,11969.79,0.6028119221714286
1561833176267.0,11930.15,0.6161748450142858
1561834081633.0,12005.54,0.5675630307435715
1561834990699.0,11957.88,0.5634083581842858
1561835876962.0,11968.14,0.55751141129
1561836788557.0,11946.02,0.5329520468614286
1561837693009.0,11926.98,0.5397874439721428
1561838574252.0,11917.73,0.51164978131
1561839475514.0,11858.94,0.5286618599357144
1561840365404.0,11967.71,0.5038422387314286
1561841287601.0,11938.96,0.5098562371078571
1561842177330.0,11987.89,0.5952867597357143
1561843073838.0,12138.48,0.48521769305428575
1561843976355.0,12166.74,0.4998560535175001
1561844878072.0,12106.87,0.5222121297885715
1561845777060.0,11905.56,0.6030691475521429
1561846687308.0,11988.21,0.5723590369978572
1561847572823.0,11995.92,0.5605391180957143
1561848492197.0,12050.77,0.5979709663750001
1561849376387.0,12028.0,0.6123132277321429
1561850276341.0,12043.47,0.6091962368207143
1561851172912.0,11951.86,0.6236575651885714
1561852107750.0,12008.88,0.6162288901614287
