times,price,index
1561766396561.0,12355.42,0.5169724502441391
1561767289955.0,12360.74,0.4818009334867154
1561768196229.0,12325.38,0.4765766672981111
1561769108514.0,12302.02,0.4582559723240833
1561769996976.0,12223.27,0.4742728829206667
1561770893973.0,12195.0,0.4387751458327986
1561771810988.0,12276.57,0.4323945001645632
1561772699188.0,12266.33,0.42280019271135555
1561773610368.0,12245.17,0.43173681404948616
1561774498261.0,11718.06,0.5688060537629306
1561775395380.0,11764.28,0.5677623099346181
1561776302330.0,11634.55,0.6223944640205487
1561777198460.0,11747.31,0.6083214472536668
1561778098270.0,11712.58,0.6625624838028752
1561779002793.0,11616.54,0.6831608346036945
1561779889320.0,11686.4,0.6915117885395138
1561780803820.0,11642.44,0.698534152485764
1561781700528.0,11462.11,0.6650778666209723
1561782597499.0,11416.65,0.7010683280710418
1561783495072.0,11470.66,0.7009262829372223
1561784390459.0,11559.84,0.6065724000401389
1561785293756.0,11605.17,0.5967461503023612
1561786195231.0,11580.69,0.6752615732926388
1561787090913.0,11576.58,0.6878120304650002
1561787993720.0,11486.96,0.7101966267086807
1561788899235.0,11523.99,0.6596318258248611
1561789799968.0,11647.1,0.5977971435442362
1561790691171.0,11693.31,0.6071392932929167
1561791595453.0,11706.46,0.6074363210313889
1561792488628.0,11786.98,0.5820163961784028
1561793399520.0,11702.04,0.5756490908484029
1561794293054.0,11699.52,0.6060165633910418
1561795189462.0,11826.48,0.5979248000599307
1561796094568.0,11821.62,0.5839292445229167
1561797006445.0,11804.02,0.587704483100764
1561797891606.0,11689.02,0.6449930718372918
1561798805658.0,11713.03,0.6544372626304863
1561799722787.0,11644.54,0.6648717152536807
1561800593091.0,11650.12,0.6511592688828473
1561801502368.0,11680.36,0.6354934298972917
1561802400590.0,11581.1,0.664387898775764
1561803294987.0,11554.2,0.6087572389015974
1561804211965.0,11660.03,0.5978109183634722
1561805090648.0,11659.16,0.6035472107890973
1561805992410.0,11756.32,0.6094118805925001
1561806892653.0,11791.86,0.5915139569616666
1561807795910.0,11756.8,0.5767394409474307
1561808705547.0,11788.7,0.5713852122064583
1561809588682.0,11894.05,0.5038928144736111
1561810494390.0,11940.0,0.4444825158890208
1561811403213.0,11985.8,0.4833562526419445
1561812310097.0,11970.0,0.4771793968352085
1561813187102.0,12000.0,0.46853398228296533
1561814113219.0,12047.63,0.489462101694625
1561814989211.0,12061.76,0.4766299585636529
1561815885533.0,11971.75,0.5220921397709132
1561816787860.0,11928.75,0.5151489381086182
1561817693262.0,11978.69,0.4917140734534375
1561818592877.0,11878.82,0.5197636704003403
1561819492121.0,11875.47,0.4977775705309931
1561820392386.0,11974.66,0.4649452116775
1561821290868.0,11931.69,0.4786431479131042
1561822196465.0,11991.67,0.448359760675
1561823103873.0,11980.25,0.4235086411808611
1561823994387.0,11884.56,0.4578765691786805
1561824898724.0,11869.16,0.4633967864163196
1561825795962.0,11732.54,0.5368439610747917
1561826698834.0,11681.7,0.5982458535635418
1561827591379.0,11702.32,0.5684998847595834
1561828520359.0,11787.98,0.5873498610765279
1561829406573.0,11825.32,0.5703159484212849
1561830295721.0,11802.11,0.6110756762439723
1561831193291.0,11817.66,0.5691510851839305
1561832092522.0,11969.79,0.5584524952098682
1561832989018.0,11930.15,0.5685155458365139
1561833894148.0,12005.54,0.5512984894312015
1561834798678.0,11957.88,0.5719501412924028
1561835689466.0,11968.14,0.5773090713159049
1561836595304.0,11946.02,0.5344717504612918
1561837499388.0,11926.98,0.49975574714317983
1561838388369.0,11917.73,0.4961914187947966
1561839289662.0,11858.94,0.4953393784929327
1561840184012.0,11967.71,0.499741571385552
1561841096097.0,11938.96,0.4975099834264791
1561841989910.0,11987.89,0.35322580726620834
1561842887782.0,12138.48,0.34443183651294507
1561843790644.0,12166.74,0.2780136077216875
1561844688133.0,12106.87,0.3095816365898673
1561845588955.0,11905.56,0.3751860841872431
1561846497782.0,11988.21,0.3801829760616667
1561847390215.0,11995.92,0.36734274540644857
1561848299947.0,12050.77,0.36133736985979864
1561849188456.0,12028.0,0.3279613132949861
1561850088406.0,12043.47,0.34977735897413614
1561850987176.0,11951.86,0.3484340267642292
1561851912935.0,12008.88,0.3624825226923611
