times,price,index
1561766539382.0,12355.42,1.1400164626885716
1561767432447.0,12360.74,1.0933595897535715
1561768339692.0,12325.38,1.0929006558442858
1561769259478.0,12302.02,1.0615170609500002
1561770141030.0,12223.27,1.0779156525807143
1561771037493.0,12195.0,1.016311277245
1561771956096.0,12276.57,1.0040846328435715
1561772841304.0,12266.33,0.9826439187335714
1561773757738.0,12245.17,0.9952119341107142
1561774641835.0,11718.06,1.1902406149835716
1561775537990.0,11764.28,1.14835587805
1561776447653.0,11634.55,1.2323513145942857
1561777341767.0,11747.31,1.1995702322014286
1561778243426.0,11712.58,1.270181501597143
1561779145683.0,11616.54,1.2979645015964287
1561780031641.0,11686.4,1.312923369712143
1561780952906.0,11642.44,1.32283195505
1561781841939.0,11462.11,1.3060391407578573
1561782740910.0,11416.65,1.362471904045
1561783637819.0,11470.66,1.3375173371757145
1561784535418.0,11559.84,1.32124995617
1561785440411.0,11605.17,1.31592541952
1561786339861.0,11580.69,1.331151101752143
1561787233041.0,11576.58,1.364981596397143
1561788132327.0,11486.96,1.3941128975278572
1561789045858.0,11523.99,1.3389180283642856
1561789945636.0,11647.1,1.2587838460035716
1561790832857.0,11693.31,1.2640440068621428
1561791739970.0,11706.46,1.270305339147857
1561792627593.0,11786.98,1.2420138152064284
1561793543134.0,11702.04,1.2426247363764287
1561794440373.0,11699.52,1.273951058559286
1561795332307.0,11826.48,1.2615374483321429
1561796238104.0,11821.62,1.2537592539635716
1561797158340.0,11804.02,1.2526401003657144
1561798032299.0,11689.02,1.305409355962143
1561798953114.0,11713.03,1.3165677467464285
1561799864532.0,11644.54,1.3274304751507144
1561800736405.0,11650.12,1.32013597559
1561801648543.0,11680.36,1.3126740133478572
1561802545096.0,11581.1,1.345770358812143
1561803440703.0,11554.2,1.3050934603364288
1561804365893.0,11660.03,1.2906917152207145
1561805232379.0,11659.16,1.293346143459286
1561806139281.0,11756.32,1.2922259281650001
1561807037861.0,11791.86,1.271695721715
1561807936979.0,11756.8,1.2587471603621432
1561808858129.0,11788.7,1.2496730444878572
1561809730517.0,11894.05,1.174921366955
1561810637372.0,11940.0,1.105584927245
1561811551003.0,11985.8,1.1500519391307145
1561812460951.0,11970.0,1.138386935132857
1561813331009.0,12000.0,1.1304166275392857
1561814266151.0,12047.63,1.1388337383307146
1561815130718.0,12061.76,1.1260204145171429
1561816027113.0,11971.75,1.1778182400742858
1561816929708.0,11928.75,1.1720551369907144
1561817836622.0,11978.69,1.1490091580778572
1561818739027.0,11878.82,1.174308649727143
1561819635095.0,11875.47,1.154901974777857
1561820536088.0,11974.66,1.1165591168864286
1561821431974.0,11931.69,1.1297327532164287
1561822341116.0,11991.67,1.0990262878964288
1561823254376.0,11980.25,1.0818722022707143
1561824138792.0,11884.56,1.1104912692478572
1561825044729.0,11869.16,1.11425824658
1561825938754.0,11732.54,1.180396090875
1561826846159.0,11681.7,1.2214524699535714
1561827735116.0,11702.32,1.184197612072857
1561828678765.0,11787.98,1.2110368799178572
1561829553545.0,11825.32,1.1875225862914287
1561830441040.0,11802.11,1.2434379882507143
1561831337027.0,11817.66,1.1879091945664288
1561832236422.0,11969.79,1.1839495004257143
1561833131675.0,11930.15,1.1962671175792858
1561834037125.0,12005.54,1.1814948895028572
1561834944680.0,11957.88,1.2124982117107144
1561835832199.0,11968.14,1.2190618341957142
1561836742723.0,11946.02,1.1642333133914287
1561837646281.0,11926.98,1.1188167242542857
1561838531343.0,11917.73,1.1247377401857144
1561839431954.0,11858.94,1.1150445996400002
1561840320808.0,11967.71,1.1322902233585717
1561841241384.0,11938.96,1.1288156934378573
1561842135172.0,11987.89,1.0360626436592857
1561843029562.0,12138.48,0.9848031714607144
1561843932453.0,12166.74,0.9300344376757144
1561844833412.0,12106.87,0.9707987519371428
1561845732474.0,11905.56,1.0437791500642857
1561846642696.0,11988.21,1.0396930954099999
1561847529358.0,11995.92,1.0182723733507142
1561848445596.0,12050.77,1.0243909341328572
1561849331658.0,12028.0,1.006533761917143
1561850231740.0,12043.47,1.020687664092857
1561851129786.0,11951.86,1.01741847188
1561852060682.0,12008.88,1.0277744695207145
