times,price,index
1569888795256.0,8268.94,1.7001921558087498
1569890064848.0,8258.35,1.86712223180375
1569890807198.0,8242.59,1.8788777211324998
1569890978557.0,8242.59,1.8788777211324998
1569891362019.0,8242.59,1.8788777211324998
1569892291054.0,8241.25,1.8777925878875001
1569893119470.0,8224.45,1.9109698205462502
1569894042780.0,8241.86,1.91836575023875
1569894947073.0,8228.59,1.93749979092625
1569895825946.0,8278.58,1.8805607552362498
1569896739084.0,8288.75,1.87348541007375
1569897644042.0,8383.47,1.7837868845562501
1569898595256.0,8409.74,1.76458546645625
1569899466368.0,8395.02,1.7771040585775002
1569900358886.0,8437.37,1.7449478948662496
1569901265178.0,8499.19,1.5348124182274998
1569902139139.0,8477.06,1.43793096564375
1569903062866.0,8469.53,1.3828743802412498
1569903938672.0,8422.36,1.3388323920074998
1569904820582.0,8439.89,1.2028330239925002
1569905763348.0,8458.88,1.1734707587487498
1569906640913.0,8460.01,1.18729660633
1569907537620.0,8447.69,1.17801929066375
1569908427769.0,8444.66,1.2011417899924999
1569909339457.0,8435.82,1.19701556400625
1569910245532.0,8436.99,1.1962394172487496
1569911142604.0,8428.91,1.20863431827125
1569912033111.0,8415.33,1.20296605792125
1569912941060.0,8401.63,1.2022774666112501
1569913894821.0,8384.32,1.2248197538499999
1569914762699.0,8407.5,1.2200181382487498
1569915686677.0,8388.62,1.22002562282875
1569916530346.0,8381.64,1.21775953077625
1569917439447.0,8406.92,1.2242466368474998
1569918335414.0,8433.48,1.187110755315
1569919290795.0,8419.81,1.2072834253612499
1569920160005.0,8376.32,1.254702392935
1569921077307.0,8392.29,1.2557427736612499
1569921946451.0,8395.49,1.24540170775875
1569922835274.0,8328.44,1.298039339205
1569923796583.0,8319.64,1.33470692455875
1569924620620.0,8347.24,1.30013790387
1569925531342.0,8345.27,1.320721801155
1569926452639.0,8384.22,1.28963161061625
1569927387520.0,8338.57,1.3166235782499998
1569928334061.0,8344.45,1.3027527838775002
1569929175053.0,8318.12,1.33977069849625
1569930144811.0,8357.29,1.30029661782125
1569930961165.0,8359.78,1.3142910913949997
1569931858133.0,8340.27,1.3339706906925
1569932754529.0,8381.54,1.29554527506625
1569933675488.0,8433.13,1.2501374256612499
1569934544831.0,8377.82,1.2933149339062502
1569935471033.0,8338.83,1.3187845181225002
1569936369812.0,8329.28,1.3213136832087498
1569937245546.0,8376.01,1.2933595345150002
1569938131878.0,8376.84,1.3049488589049998
1569939085527.0,8378.48,1.299629869885
1569939946789.0,8367.49,1.3099703349924998
1569940869702.0,8344.68,1.29500294868375
1569941739104.0,8357.03,1.324892783735
1569942645185.0,8361.11,1.3230652656575
1569943574150.0,8355.97,1.36133045836375
1569944466590.0,8336.79,1.3681913254937499
1569945397128.0,8342.97,1.3644700486462498
1569946241634.0,8356.4,1.3660754155637502
1569947167447.0,8390.32,1.34177330238125
1569948049853.0,8353.38,1.40168892862
1569948944718.0,8403.23,1.3512270342000001
1569949854129.0,8470.88,1.3165221445
1569950760981.0,8454.17,1.3084288876525
1569951660437.0,8457.32,1.2971605282849998
1569952544630.0,8404.64,1.3373094294337502
1569953517210.0,8359.16,1.3884872217975
1569954351869.0,8287.25,1.4290909905262499
1569955239992.0,8303.1,1.4325369254587499
1569956128287.0,8327.35,1.41668018963375
1569957028651.0,8320.34,1.41961153930125
1569957951003.0,8311.5,1.4158470500725
1569958838255.0,8281.94,1.5285687586624999
1569959732013.0,8287.33,1.54108145207375
1569960637626.0,8303.67,1.55533134484875
1569961547005.0,8319.5,1.62657348472875
1569962527001.0,8306.97,1.5507825047549997
1569963353111.0,8307.77,1.5655035312912502
1569964267175.0,8322.0,1.5424687493774998
1569965147712.0,8381.95,1.4774550859249997
1569966056354.0,8397.79,1.4456152159749998
1569966942281.0,8360.1,1.4741915503325
1569967844915.0,8342.65,1.4889780623612499
1569968761595.0,8322.53,1.5288616200812501
1569969664700.0,8337.47,1.5440728306175002
1569970522449.0,8335.78,1.5378783094599997
1569971435266.0,8355.13,1.5288764279737501
1569972356326.0,8355.0,1.54516233122625
1569973234026.0,8334.58,1.5606622804049999
