times,price,index
1563753786448.0,10628.53,1.7150563174453333
1563754695986.0,10596.96,1.6789173028986668
1563755592064.0,10670.73,1.6261524453813334
1563756489022.0,10622.97,1.6109607747360002
1563757425788.0,10604.56,1.6162715547466668
1563758288862.0,10605.99,1.622404366218667
1563759194383.0,10620.0,1.617622543488
1563760097747.0,10600.01,1.6949345366959998
1563760993267.0,10591.55,1.7007885697653333
1563761892032.0,10602.86,1.699781382832
1563762788485.0,10589.01,1.674461337608
1563763676095.0,10625.35,1.7261949157706666
1563764596484.0,10620.59,1.73560645372
1563765493031.0,10624.53,1.7498964249413334
1563766413452.0,10603.17,1.741933622984
1563767293748.0,10636.17,1.7162687963013334
1563768178567.0,10615.67,1.7188742332693334
1563769072473.0,10629.95,1.7490806257653333
1563769985707.0,10583.28,1.2986697083146665
1563770871593.0,10562.08,1.341783122856
1563771779581.0,10580.72,1.382427794648
1563772675399.0,10572.0,1.4045896367146669
1563773576432.0,10580.88,1.3775343129146667
1563774474739.0,10584.79,1.3909932438026666
1563775371876.0,10594.85,1.4047846867093334
1563776286437.0,10612.06,1.4159194497493333
1563777175943.0,10644.2,1.3373565601306667
1563778077430.0,10627.89,1.4032141559759999
1563779010051.0,10600.76,1.3759004658266667
1563779873548.0,10609.4,1.35978243444
1563780775323.0,10579.94,1.387475299896
1563781729316.0,10582.74,1.3742194126773335
1563782585225.0,10604.94,1.385139462328
1563783480321.0,10600.0,1.3576217195466664
1563784379464.0,10576.15,1.3547172644373333
1563785291237.0,10559.54,1.394525865152
1563786200136.0,10574.02,1.3865315495786668
1563787106563.0,10539.83,1.4027947852746665
1563787985297.0,10491.79,1.426381603632
1563788878341.0,10446.23,1.4432156355733334
1563789774369.0,10461.93,1.4432243772720001
1563790691768.0,10440.01,1.4579270405546665
1563791574070.0,10462.82,1.474869279752
1563792477673.0,10446.89,1.4737686657493332
1563793377765.0,10494.07,1.4457544616666667
1563794292303.0,10488.07,1.463287913592
1563795174786.0,10481.27,1.5111076167413335
1563796107068.0,10469.55,1.4929571675706668
1563796989927.0,10570.75,1.4418235897306668
1563797894999.0,10540.93,1.404904489448
1563798788004.0,10548.19,1.3686707612426665
1563799713469.0,10505.31,1.3419333673413334
1563800581775.0,10493.15,1.3087669940239999
1563801478043.0,10535.44,1.2549517893946667
1563802372249.0,10515.51,1.2974708771813332
1563803287841.0,10495.17,1.332619779856
1563804186068.0,10500.0,1.3473766575013333
1563805082279.0,10502.64,1.3305334487813334
1563806005363.0,10509.96,1.3314479626506666
1563806887651.0,10501.22,1.4143057838106665
1563807787112.0,10225.93,1.7223091316399999
1563808681505.0,10183.84,1.7421369328133336
1563809591364.0,10233.63,1.7146147387546666
1563810485902.0,10270.32,1.7078778305946665
1563811399546.0,10255.89,1.715023321376
1563812273006.0,10219.58,1.7224017579600002
1563813221471.0,10270.14,1.7108447574906667
1563814079386.0,10232.15,1.7430923308533333
1563815005297.0,10231.79,1.76750017328
1563815881193.0,10227.4,1.8385772192906666
1563816831961.0,10346.91,1.8171585177706666
1563817698769.0,10349.1,1.8409666599760002
1563818606291.0,10320.02,1.849451583397333
1563819510324.0,10346.12,1.854621089176
1563820388152.0,10310.94,1.8717260334346666
1563821314292.0,10260.89,1.9064822299253334
1563822193909.0,10294.09,1.895364532664
1563823086505.0,10273.9,1.910013527608
1563823984010.0,10286.9,1.9109222440933333
1563824912394.0,10270.7,1.920100376946667
1563825795634.0,10100.6,1.9727019168613333
1563826680104.0,10132.27,1.9894915803573334
1563827578480.0,10225.0,1.9495310526240002
1563828479252.0,10307.6,1.924021293656
1563829415685.0,10283.57,1.928064583696
1563830286502.0,10331.8,1.9062521921946667
1563831213538.0,10364.47,1.8872132621466666
1563832106218.0,10358.78,1.9120567927653334
1563833010666.0,10313.57,1.927479363512
1563833885984.0,10276.39,1.9430530992080002
1563834799101.0,10332.68,1.9230130913573331
1563835697331.0,10310.2,1.9033005776533334
1563836580845.0,10315.89,1.8966582335946667
1563837497745.0,10285.28,1.8865003473839999
1563838382155.0,10300.35,1.9246737129493332
1563839283513.0,10332.36,1.9424766010559997
