times,price,index
1563753724880.0,10628.53,0.6167175301896428
1563754634493.0,10596.96,0.5772676126907142
1563755530592.0,10670.73,0.5604707115875
1563756426731.0,10622.97,0.5712506168775
1563757358982.0,10604.56,0.5735275914060715
1563758228256.0,10605.99,0.5758549039814286
1563759132388.0,10620.0,0.5736034638375
1563760035537.0,10600.01,0.5817683985535714
1563760931555.0,10591.55,0.5771754376400001
1563761831238.0,10602.86,0.5706876670132143
1563762727904.0,10589.01,0.5689693253635715
1563763615384.0,10625.35,0.5581736024078572
1563764535550.0,10620.59,0.5632128847632144
1563765430424.0,10624.53,0.5638721165985715
1563766349938.0,10603.17,0.5264876212014287
1563767232860.0,10636.17,0.5168887610196429
1563768117985.0,10615.67,0.5179190744239287
1563769013225.0,10629.95,0.5145494553796429
1563769924422.0,10583.28,0.5201097770414286
1563770814788.0,10562.08,0.5337233261796429
1563771719649.0,10580.72,0.5306068376435715
1563772614650.0,10572.0,0.5369370945528572
1563773516380.0,10580.88,0.5335693173792858
1563774415071.0,10584.79,0.5423950223025
1563775312766.0,10594.85,0.5441038968732144
1563776226751.0,10612.06,0.5469672738714285
1563777116429.0,10644.2,0.5297971473332144
1563778016882.0,10627.89,0.5423815226950001
1563778948865.0,10600.76,0.5435027060482144
1563779813636.0,10609.4,0.5403552722882142
1563780715464.0,10579.94,0.5433607405507143
1563781664282.0,10582.74,0.5386316873507143
1563782523932.0,10604.94,0.5386801252860715
1563783419979.0,10600.0,0.5435725319392858
1563784321288.0,10576.15,0.5494333238517857
1563785233218.0,10559.54,0.5406256121232144
1563786140143.0,10574.02,0.5385745348442857
1563787044761.0,10539.83,0.5523575691832142
1563787923945.0,10491.79,0.5568480761232144
1563788819509.0,10446.23,0.5609084469857143
1563789713701.0,10461.93,0.5612540533978572
1563790631998.0,10440.01,0.5632943265007143
1563791514307.0,10462.82,0.5563743449789286
1563792418194.0,10446.89,0.5703160258039286
1563793317956.0,10494.07,0.5618157034257143
1563794233592.0,10488.07,0.5583923499539285
1563795114558.0,10481.27,0.5641547213507143
1563796044541.0,10469.55,0.5640967085903572
1563796929990.0,10570.75,0.5444514689678572
1563797834887.0,10540.93,0.5541612059992858
1563798726922.0,10548.19,0.5609836112767858
1563799650234.0,10505.31,0.5621058154685715
1563800520901.0,10493.15,0.5636344867739287
1563801417237.0,10535.44,0.551191591865
1563802312454.0,10515.51,0.5513428481478572
1563803228199.0,10495.17,0.5580316809735715
1563804125656.0,10500.0,0.5620300690571429
1563805021368.0,10502.64,0.5586591691939286
1563805943853.0,10509.96,0.5601664704325
1563806826951.0,10501.22,0.5699715040160716
1563807726811.0,10225.93,0.6115324493135715
1563808622397.0,10183.84,0.6212144563410715
1563809531340.0,10233.63,0.6140564677442857
1563810424245.0,10270.32,0.6056248221282142
1563811340377.0,10255.89,0.607976534974643
1563812214715.0,10219.58,0.6145345265867858
1563813157403.0,10270.14,0.6020794218564285
1563814017886.0,10232.15,0.6067514190403572
1563814946978.0,10231.79,0.6082801705896429
1563815822146.0,10227.4,0.6125747138989286
1563816768583.0,10346.91,0.5952120413810715
1563817638743.0,10349.1,0.5965038762378572
1563818544047.0,10320.02,0.603132793075
1563819447627.0,10346.12,0.603041259984643
1563820328220.0,10310.94,0.6089221588328572
1563821251202.0,10260.89,0.6121789166410715
1563822132954.0,10294.09,0.6018061445471429
1563823024904.0,10273.9,0.6128370928882143
1563823921811.0,10286.9,0.6105906303285715
1563824850475.0,10270.7,0.6112217748067857
1563825735823.0,10100.6,0.6375614236932143
1563826618612.0,10132.27,0.6361849186146429
1563827517873.0,10225.0,0.6203163468057143
1563828418956.0,10307.6,0.6070296226628572
1563829350471.0,10283.57,0.6169541882260715
1563830225775.0,10331.8,0.6058364790128571
1563831149627.0,10364.47,0.5978641483671429
1563832045873.0,10358.78,0.5957275280178571
1563832948064.0,10313.57,0.6041269865357143
1563833825430.0,10276.39,0.6132691300850001
1563834738266.0,10332.68,0.6094116400996429
1563835637784.0,10310.2,0.6094453371125
1563836519360.0,10315.89,0.607545168215
1563837435744.0,10285.28,0.6086579668789286
1563838320787.0,10300.35,0.6063593653071427
1563839223106.0,10332.36,0.6034186181907144
