times,price,index
1563753882184.0,10628.53,1.415879385195
1563754790921.0,10596.96,1.405264932974286
1563755686745.0,10670.73,1.38188403566
1563756582916.0,10622.97,1.3948899487814286
1563757525105.0,10604.56,1.3994291788392856
1563758380407.0,10605.99,1.3923315955178572
1563759289681.0,10620.0,1.38878451804
1563760193990.0,10600.01,1.4082154143378571
1563761088669.0,10591.55,1.4140281649285713
1563761987656.0,10602.86,1.4085372731142858
1563762882253.0,10589.01,1.3993121451057144
1563763769172.0,10625.35,1.4023664510850002
1563764692329.0,10620.59,1.409380745605
1563765585743.0,10624.53,1.405167077184286
1563766513153.0,10603.17,1.308500335027857
1563767386693.0,10636.17,1.207478209667143
1563768270463.0,10615.67,1.2170126096335714
1563769163130.0,10629.95,1.2137117674235716
1563770077211.0,10583.28,1.2307491348821429
1563770961562.0,10562.08,1.261544875292857
1563771870869.0,10580.72,1.2306335619892856
1563772767642.0,10572.0,1.2534579109864286
1563773667688.0,10580.88,1.23979692332
1563774565782.0,10584.79,1.2729198044557142
1563775462645.0,10594.85,1.2625720263321427
1563776380916.0,10612.06,1.2678584827214288
1563777267429.0,10644.2,1.2218798970007143
1563778169101.0,10627.89,1.2340684870414285
1563779109074.0,10600.76,1.2528275062957146
1563779964719.0,10609.4,1.2518226546928575
1563780866844.0,10579.94,1.2712094601507142
1563781832248.0,10582.74,1.2442240162635714
1563782679704.0,10604.94,1.2491099341535714
1563783572865.0,10600.0,1.2698086789492857
1563784470585.0,10576.15,1.2836364861021428
1563785384210.0,10559.54,1.2475214879735714
1563786295482.0,10574.02,1.2349408940742856
1563787202117.0,10539.83,1.275065741277143
1563788078868.0,10491.79,1.2898375327335714
1563788966455.0,10446.23,1.2970641728664287
1563789866965.0,10461.93,1.292267702007143
1563790787477.0,10440.01,1.3111757295092858
1563791665164.0,10462.82,1.2996246783635712
1563792568380.0,10446.89,1.3154879117407143
1563793469167.0,10494.07,1.2992108440835712
1563794387659.0,10488.07,1.2938974684857145
1563795266361.0,10481.27,1.3043588455971429
1563796204934.0,10469.55,1.309247010654286
1563797086000.0,10570.75,1.2647997395028572
1563797990041.0,10540.93,1.2950582278571432
1563798881458.0,10548.19,1.296294093327143
1563799811072.0,10505.31,1.3061482957435717
1563800674016.0,10493.15,1.312932721402143
1563801570095.0,10535.44,1.2665841718892858
1563802463160.0,10515.51,1.2670718841007145
1563803381409.0,10495.17,1.29719177321
1563804280730.0,10500.0,1.3035840938421428
1563805173733.0,10502.64,1.3072375400128573
1563806101796.0,10509.96,1.3130149376864286
1563806980794.0,10501.22,1.3365270881621427
1563807881945.0,10225.93,1.4184623013135713
1563808773465.0,10183.84,1.43489272276
1563809685785.0,10233.63,1.4137127011207142
1563810579979.0,10270.32,1.398313848084286
1563811496075.0,10255.89,1.3995457375207143
1563812364186.0,10219.58,1.4182665888007144
1563813321844.0,10270.14,1.381819489262143
1563814171736.0,10232.15,1.3921237839057143
1563815100568.0,10231.79,1.4020217294485715
1563815972492.0,10227.4,1.4244478276192858
1563816930668.0,10346.91,1.383992737554286
1563817793364.0,10349.1,1.385460830245
1563818704337.0,10320.02,1.39746700829
1563819608600.0,10346.12,1.3882102171235715
1563820482126.0,10310.94,1.3995872574564285
1563821413498.0,10260.89,1.4068112292578572
1563822287645.0,10294.09,1.3887692641528573
1563823179928.0,10273.9,1.4115597224821428
1563824078059.0,10286.9,1.4039985874014285
1563825009824.0,10270.7,1.4069503909014287
1563825888588.0,10100.6,1.4605847249657142
1563826773342.0,10132.27,1.4525989297835713
1563827670948.0,10225.0,1.4213262063157144
1563828570408.0,10307.6,1.3907142504785714
1563829518239.0,10283.57,1.4093347653678574
1563830379855.0,10331.8,1.3847633482192858
1563831313509.0,10364.47,1.3714654622514286
1563832201287.0,10358.78,1.3852773089407144
1563833110210.0,10313.57,1.3952194358542858
1563833979944.0,10276.39,1.4149006394685715
1563834895643.0,10332.68,1.4149130130342857
1563835792620.0,10310.2,1.4170109149857144
1563836674678.0,10315.89,1.4099157085328573
1563837593893.0,10285.28,1.4108360290335715
1563838475137.0,10300.35,1.407942383599286
1563839375631.0,10332.36,1.4001262119107145
