times,price,index
1551657394056.0,49.68,0.5122292808415639
1551658280867.0,50.01,0.41163573530868824
1551659196308.0,50.0,0.6556876215705358
1551660087871.0,50.0,0.7681537759470028
1551660995491.0,49.91,0.7961012169519543
1551661883207.0,49.91,0.7615977702117518
1551662793238.0,50.04,0.7105801847377746
1551663682650.0,49.95,0.782862842447668
1551664584489.0,49.84,0.8485677370829694
1551665480315.0,49.9,0.8408581716535886
1551666382852.0,50.0,0.7745743215560205
1551667286467.0,49.88,0.9020631661255929
1551668189919.0,49.88,0.8610546530420997
1551669091821.0,49.88,0.8544090400467805
1551669994111.0,49.88,0.840164512603653
1551670907134.0,49.88,0.910952643012944
1551671784642.0,49.88,1.0211924966364971
1551672702671.0,49.65,1.1587261118211867
1551673599969.0,49.65,1.1271929418710047
1551674513678.0,49.65,1.1345865897306069
1551675382410.0,49.11,1.3946389089734283
1551676293750.0,49.11,0.648120957643463
1551677185791.0,48.67,0.7483309556750763
1551678089202.0,48.15,0.8849885539849272
1551678978207.0,48.28,0.8497156433414593
1551679872185.0,48.28,0.836643690152646
1551680777157.0,48.11,0.8938815072551933
1551681677854.0,48.11,0.9247822054215766
1551682573737.0,49.84,0.4340038629917491
1551683481509.0,48.8,0.7013045206104146
1551684374112.0,48.96,0.650194913551212
1551685269691.0,48.94,0.6760833301235515
1551686176788.0,48.94,0.6855402339957062
1551687099182.0,48.94,0.6884529014798833
1551687988119.0,48.94,0.6754964418586448
1551688888326.0,48.76,0.7445876148821713
1551689792107.0,48.76,0.7456089123183842
1551690695423.0,48.42,0.8202392220215454
1551691592879.0,48.39,0.8178835459914326
1551692491627.0,48.39,0.8180272134946318
1551693390799.0,48.54,0.7757056753447744
1551694299182.0,48.29,0.8520920927912651
1551695188726.0,48.0,0.9031512520173828
1551696086784.0,48.0,0.9222748165862755
1551696992603.0,47.78,0.9609909448994967
1551697903634.0,48.05,0.9138042285667122
1551698786750.0,48.33,0.828298476230393
1551699687289.0,48.53,0.7815007828012965
1551700586575.0,48.66,0.7334861160512217
1551701489676.0,49.61,0.5026251552723704
1551702401315.0,48.2,0.878989377106886
1551703284043.0,48.0,0.9018736137330754
1551704166539.0,47.98,0.8763415123464093
1551705068724.0,47.97,0.881823480477014
1551705967230.0,48.0,0.8852790604414013
1551706875749.0,47.77,0.9451164275128332
1551707772016.0,48.0,0.9079869936110339
1551708673772.0,48.15,0.8778807137551833
1551709585036.0,48.15,0.8955710222047834
1551710483266.0,48.0,0.9327833550974702
1551711380529.0,48.0,0.912582186320973
1551712281153.0,48.2,0.8469451205842478
1551713179074.0,48.41,0.8001689446179044
1551714073097.0,48.29,0.8442066918838291
1551714970231.0,48.35,0.8170813929401339
1551715868242.0,48.35,0.8309210212273754
1551716774205.0,48.35,0.8254107428144315
1551717671164.0,48.42,0.8082483624026432
1551718570755.0,48.42,0.8077491464869807
1551719486555.0,48.44,0.8001047991597814
1551720368919.0,48.44,0.6831740013500376
1551721269991.0,48.47,0.675442968791533
1551722169083.0,48.47,0.631023340752256
1551723069615.0,48.75,0.5696002086411153
1551723970645.0,48.75,0.638885125114702
1551724873407.0,48.67,0.6525935603152366
1551725777477.0,48.6,0.6884619728935532
1551726674213.0,48.6,0.6899978960197286
1551727573133.0,48.62,0.6874015432755352
1551728473295.0,48.62,0.6853498376347722
1551729374660.0,48.39,0.7117875017011304
1551730274217.0,48.39,0.6955862706143314
1551731172143.0,48.33,0.7377779408839534
1551732074068.0,48.33,0.743040913384534
1551732973891.0,48.52,0.6886087840904107
1551733872084.0,48.53,0.6862126571363554
1551734769030.0,48.22,0.7673315491033292
1551735677931.0,48.22,0.7843488448327698
1551736569840.0,48.22,0.7728576901323946
1551737480626.0,48.22,0.7531039179919627
1551738367871.0,48.22,0.792417922216223
1551739271063.0,48.31,0.7453344702040132
1551740170857.0,48.2,0.7606120206027318
1551741082905.0,48.2,0.7553400623350044
1551741970732.0,47.97,0.8459149906366947
1551742884811.0,48.13,0.7851244260348961
