times,price,index
1551657399097.0,49.68,0.9334388324353315
1551658285881.0,50.01,0.9334380169780028
1551659201269.0,50.0,0.9334428329711552
1551660092943.0,50.0,0.9334564066975848
1551661000419.0,49.91,0.9334554688043533
1551661888273.0,49.91,0.9334528633103522
1551662798194.0,50.04,0.9334503769648945
1551663687756.0,49.95,0.9334547755029521
1551664589441.0,49.84,0.9334617241128779
1551665485262.0,49.9,0.9334616210304901
1551666387830.0,50.0,0.9334552886950267
1551667291422.0,49.88,0.9334592018044007
1551668194887.0,49.88,0.9334603280255052
1551669097094.0,49.88,0.9334600548284984
1551669999152.0,49.88,0.9334577730240367
1551670913198.0,49.88,0.9334603804972423
1551671790927.0,49.88,0.9334733455634241
1551672707573.0,49.65,0.9334678965040917
1551673606296.0,49.65,0.9334657370861236
1551674518874.0,49.65,0.9334615822367994
1551675387443.0,49.11,0.933480934563879
1551676298772.0,49.11,0.933487957497944
1551677190718.0,48.67,0.9334870679230743
1551678094413.0,48.15,0.9335012404367516
1551678984846.0,48.28,0.9334894360631385
1551679878621.0,48.28,0.933485609436028
1551680782073.0,48.11,0.9334900761506998
1551681685192.0,48.11,0.93349518118828
1551682578842.0,49.84,0.933441476156024
1551683488271.0,48.8,0.9334732207017475
1551684379170.0,48.96,0.9334645087080109
1551685274714.0,48.94,0.9334672727621447
1551686181806.0,48.94,0.9334692951025184
1551687104155.0,48.94,0.9334696732881128
1551687993067.0,48.94,0.9334677153038402
1551688893224.0,48.76,0.933475829381661
1551689797071.0,48.76,0.9334731193708781
1551690700435.0,48.42,0.9334857188687541
1551691597815.0,48.39,0.933482938628397
1551692496711.0,48.39,0.9334831259750128
1551693395738.0,48.54,0.9334784675059609
1551694306111.0,48.29,0.9334869186417373
1551695193699.0,48.0,0.9334883943939715
1551696091755.0,48.0,0.9334882451353266
1551696997579.0,47.78,0.9334968239429231
1551697910248.0,48.05,0.9334922394290162
1551698791755.0,48.33,0.9334835754997519
1551699692202.0,48.53,0.9334801529884751
1551700591647.0,48.66,0.9334740166881906
1551701494754.0,49.61,0.9334452040582528
1551702408311.0,48.2,0.9334884689640814
1551703289039.0,48.0,0.9334920704995812
1551704171560.0,47.98,0.9334894834136639
1551705073765.0,47.97,0.9334856009993293
1551705972243.0,48.0,0.933485850188027
1551706880804.0,47.77,0.9334912668182864
1551707777064.0,48.0,0.933491922000133
1551708678767.0,48.15,0.9334876106424684
1551709590114.0,48.15,0.9334906706875808
1551710488368.0,48.0,0.9334956283444511
1551711385546.0,48.0,0.9334925461715743
1551712286207.0,48.2,0.9334802857858016
1551713184261.0,48.41,0.9334743999975309
1551714078056.0,48.29,0.9334750724444043
1551714975217.0,48.35,0.9334736219713583
1551715873233.0,48.35,0.933474742551497
1551716779265.0,48.35,0.9334691308072635
1551717676176.0,48.42,0.9334726610908736
1551718575730.0,48.42,0.9334813494714922
1551719492570.0,48.44,0.9334875091339978
1551720373924.0,48.44,0.9334934593035814
1551721274983.0,48.47,0.9334884092777419
1551722174078.0,48.47,0.9334887237290573
1551723074651.0,48.75,0.9334769623896262
1551723975684.0,48.75,0.9334820899337146
1551724878404.0,48.67,0.9334754563402635
1551725782510.0,48.6,0.9334896272070776
1551726679429.0,48.6,0.9334960064682426
1551727578170.0,48.62,0.9334920172965148
1551728478490.0,48.62,0.9334912315132686
1551729379727.0,48.39,0.933490677477269
1551730279286.0,48.39,0.933492504963365
1551731177209.0,48.33,0.9334952142980388
1551732079127.0,48.33,0.9334868817552814
1551732978990.0,48.52,0.9334815323985969
1551733877082.0,48.53,0.9334795414954602
1551734774498.0,48.22,0.9334821066351885
1551735682941.0,48.22,0.933487438961621
1551736574823.0,48.22,0.9334898451847128
1551737487313.0,48.22,0.9334891806723353
1551738373044.0,48.22,0.9334945436586207
1551739276140.0,48.31,0.9334848772431897
1551740175878.0,48.2,0.9334906382206503
1551741089640.0,48.2,0.9334835556960249
1551741975767.0,47.97,0.9334910081363871
1551742889863.0,48.13,0.9334816547033322
