times,price,index
1551657385869.0,49.68,0.6144241544872251
1551658272614.0,50.01,0.5404087928616739
1551659188062.0,50.0,0.6954720756883156
1551660079541.0,50.0,0.7491666537086478
1551660987270.0,49.91,0.7028414454022371
1551661875067.0,49.91,0.679104429182446
1551662784975.0,50.04,0.6684240399203876
1551663674373.0,49.95,0.7124941002174923
1551664576334.0,49.84,0.7501946056812133
1551665472053.0,49.9,0.7563135247268794
1551666374690.0,50.0,0.7150978481924624
1551667278309.0,49.88,0.7493273079398287
1551668181768.0,49.88,0.7568190230354808
1551669083590.0,49.88,0.7559060650956224
1551669985943.0,49.88,0.7485500721559218
1551670895740.0,49.88,0.773882990631863
1551671773543.0,49.88,0.8543359027817915
1551672694461.0,49.65,0.9175707984359563
1551673589846.0,49.65,0.8847813674694163
1551674504849.0,49.65,0.8535773211198258
1551675373907.0,49.11,1.0373692887552215
1551676285422.0,49.11,0.9166011983392774
1551677177611.0,48.67,0.8482432152533702
1551678081016.0,48.15,0.915363161950739
1551678967688.0,48.28,0.8420588568540015
1551679861991.0,48.28,0.8162195561590353
1551680768890.0,48.11,0.8632872879868062
1551681666694.0,48.11,0.8744545220515422
1551682565404.0,49.84,0.6223109907406695
1551683471285.0,48.8,0.7834024858403426
1551684365702.0,48.96,0.7558874050056901
1551685261431.0,48.94,0.7677491586220189
1551686168563.0,48.94,0.7720641347792516
1551687090935.0,48.94,0.766065490552597
1551687979873.0,48.94,0.7647856001356994
1551688880013.0,48.76,0.8005049726214708
1551689783911.0,48.76,0.7918084020951018
1551690687139.0,48.42,0.830723148695626
1551691584683.0,48.39,0.8290823009055408
1551692483413.0,48.39,0.8291722893400109
1551693382611.0,48.54,0.8088481592763813
1551694288908.0,48.29,0.8421526742535949
1551695180431.0,48.0,0.849938814770999
1551696078619.0,48.0,0.8519994277002512
1551696984359.0,47.78,0.8852415335612569
1551697892385.0,48.05,0.8622105380675051
1551698778468.0,48.33,0.8248821074062446
1551699678911.0,48.53,0.8135905367824986
1551700578407.0,48.66,0.7887202281968071
1551701481339.0,49.61,0.6734597417626283
1551702392163.0,48.2,0.8467940891012412
1551703275819.0,48.0,0.8686280401351185
1551704158306.0,47.98,0.8583632844628136
1551705060500.0,47.97,0.8440339015551496
1551705958937.0,48.0,0.8470926264586047
1551706867393.0,47.77,0.8714666503157804
1551707763821.0,48.0,0.871763829600389
1551708665494.0,48.15,0.8567716956384522
1551709576743.0,48.15,0.8706593744914709
1551710474945.0,48.0,0.889547775597485
1551711372327.0,48.0,0.8764468948826802
1551712272901.0,48.2,0.8188026270688775
1551713170781.0,48.41,0.7969931995757616
1551714064857.0,48.29,0.806607760646645
1551714961862.0,48.35,0.7963635644703075
1551715859996.0,48.35,0.7958735784713532
1551716765940.0,48.35,0.7854893340625103
1551717662964.0,48.42,0.7957527488744393
1551718562620.0,48.42,0.8365119503149333
1551719478414.0,48.44,0.8864298923661048
1551720360650.0,48.44,0.8643574615749301
1551721261155.0,48.47,0.8480527251664901
1551722160816.0,48.47,0.8485119004089697
1551723061383.0,48.75,0.8043164055317984
1551723962378.0,48.75,0.8216552612207761
1551724865133.0,48.67,0.8134153183458886
1551725769198.0,48.6,0.8561159903756399
1551726665889.0,48.6,0.8678193673957096
1551727564910.0,48.62,0.8463341362036197
1551728464438.0,48.62,0.8512000938489127
1551729366545.0,48.39,0.8578951074940384
1551730265000.0,48.39,0.8446947190890317
1551731163820.0,48.33,0.8798424644679043
1551732065794.0,48.33,0.8636601385058756
1551732965580.0,48.52,0.8238287923807577
1551733863858.0,48.53,0.8227892269075243
1551734760650.0,48.22,0.8539905896400242
1551735669730.0,48.22,0.8766472324874499
1551736561576.0,48.22,0.8861360781973237
1551737470360.0,48.22,0.8772900945951476
1551738359639.0,48.22,0.930421633031769
1551739262752.0,48.31,0.8708590689351837
1551740162604.0,48.2,0.8906778311842481
1551741072992.0,48.2,0.8629505921517461
1551741962503.0,47.97,0.9018523043071902
1551742876444.0,48.13,0.8478905202568596
