times,price,index
1551657371441.0,49.68,0.6401444880423539
1551658258443.0,50.01,0.5445882867070455
1551659173974.0,50.0,0.774407117718309
1551660065091.0,50.0,0.8334282008292361
1551660973056.0,49.91,0.8370516103057279
1551661860696.0,49.91,0.8292852774667375
1551662770663.0,50.04,0.7897990713560851
1551663659863.0,49.95,0.8154540577144338
1551664557522.0,49.84,0.8656669432558612
1551665457892.0,49.9,0.8532164194752768
1551666360467.0,50.0,0.8059558051516607
1551667264110.0,49.88,0.9002106171038358
1551668167531.0,49.88,0.8584279918864284
1551669068363.0,49.88,0.8461956672919062
1551669971581.0,49.88,0.8310644024700609
1551670876675.0,49.88,0.8993089338842712
1551671758069.0,49.88,0.9900440238850335
1551672680018.0,49.65,1.1148519578906504
1551673572280.0,49.65,1.088327350213749
1551674489353.0,49.65,1.0955128779454562
1551675359554.0,49.11,1.3152723316942536
1551676270994.0,49.11,0.6777717006179959
1551677163439.0,48.67,0.7930931571979369
1551678065957.0,48.15,0.9488553445436192
1551678952112.0,48.28,0.9059078674838056
1551679846916.0,48.28,0.8910325833372248
1551680754242.0,48.11,0.9561829558007539
1551681648565.0,48.11,0.9887075066223017
1551682550384.0,49.84,0.41298862233096445
1551683452540.0,48.8,0.735303538954915
1551684351053.0,48.96,0.6757407386015924
1551685247097.0,48.94,0.7066000239949646
1551686154022.0,48.94,0.7191484827768121
1551687076544.0,48.94,0.7208718713137812
1551687965627.0,48.94,0.7012893086488492
1551688865788.0,48.76,0.7788577569059993
1551689769592.0,48.76,0.7828961459515997
1551690672863.0,48.42,0.8707373237422799
1551691570415.0,48.39,0.8670160977227949
1551692468964.0,48.39,0.8671381068853987
1551693368331.0,48.54,0.8208501911370385
1551694270942.0,48.29,0.9085362184300054
1551695166082.0,48.0,0.9666113688118675
1551696064419.0,48.0,0.9899072342691466
1551696970129.0,47.78,1.035612598249784
1551697874893.0,48.05,0.978068364702817
1551698764127.0,48.33,0.8814748890824202
1551699664681.0,48.53,0.8295024961928761
1551700564161.0,48.66,0.778441229644104
1551701466831.0,49.61,0.5112482341270436
1551702376436.0,48.2,0.9450059992809187
1551703261327.0,48.0,0.962335370765594
1551704144012.0,47.98,0.9358532537739361
1551705046132.0,47.97,0.9510067435661271
1551705944491.0,48.0,0.9529939935004628
1551706852842.0,47.77,1.016720248102515
1551707749458.0,48.0,0.9808091803241414
1551708651172.0,48.15,0.9502425420981238
1551709562353.0,48.15,0.9689312676077526
1551710460454.0,48.0,1.0118702332802418
1551711357979.0,48.0,0.9925589735883372
1551712258511.0,48.2,0.9199599193573871
1551713156211.0,48.41,0.8615223509946609
1551714050464.0,48.29,0.910759433849477
1551714947255.0,48.35,0.8816691349737419
1551715845689.0,48.35,0.8993318258557566
1551716751534.0,48.35,0.8922936956709681
1551717648550.0,48.42,0.8735311312913231
1551718548349.0,48.42,0.875641237212779
1551719464109.0,48.44,0.8638035501447191
1551720345955.0,48.44,0.8851864708551109
1551721246819.0,48.47,0.875938229334736
1551722146504.0,48.47,0.8340323265114711
1551723046958.0,48.75,0.7771751038240174
1551723948002.0,48.75,0.8472821239786724
1551724850715.0,48.67,0.8651995540516929
1551725754773.0,48.6,0.8952825182617793
1551726651160.0,48.6,0.8993772830534401
1551727550511.0,48.62,0.8930887794810914
1551728449441.0,48.62,0.8912051174229274
1551729351966.0,48.39,0.9153383389190286
1551730250085.0,48.39,0.8970293095445558
1551731149285.0,48.33,0.9387979223738859
1551732051115.0,48.33,0.942670074566023
1551732951137.0,48.52,0.8910799506799856
1551733849430.0,48.53,0.889824383998397
1551734746285.0,48.22,0.9727583904364155
1551735655345.0,48.22,0.9896016859573042
1551736547242.0,48.22,0.9802178986331896
1551737451845.0,48.22,0.9578717566469303
1551738345088.0,48.22,1.0013466308015049
1551739248282.0,48.31,0.9522919150748448
1551740148266.0,48.2,0.9687233164663416
1551741055261.0,48.2,0.9602380303348204
1551741948129.0,47.97,1.048754820864615
1551742861934.0,48.13,0.9874252778561717
