times,price,index
1551657394019.0,49.68,0.5711886080343627
1551658280857.0,50.01,0.438910445436394
1551659196283.0,50.0,0.6883208568785696
1551660087839.0,50.0,0.7571295818804888
1551660995479.0,49.91,0.7687504613466669
1551661883173.0,49.91,0.7521607015980308
1551662793207.0,50.04,0.7204224901317173
1551663682623.0,49.95,0.7591154452205335
1551664584463.0,49.84,0.807759628252203
1551665480263.0,49.9,0.8017071400286682
1551666382825.0,50.0,0.7525164139269489
1551667286446.0,49.88,0.8493167866102322
1551668189889.0,49.88,0.8117187262878491
1551669091747.0,49.88,0.8091578445063088
1551669994088.0,49.88,0.7992518578333763
1551670907106.0,49.88,0.8729292677928691
1551671784595.0,49.88,0.9871468920651686
1551672702663.0,49.65,1.1029254297805622
1551673599924.0,49.65,1.0738747217546263
1551674513646.0,49.65,1.0793691636279752
1551675382370.0,49.11,1.2826869977071482
1551676293721.0,49.11,0.8343097342984536
1551677185780.0,48.67,1.0423074383581854
1551678089167.0,48.15,1.267627704259703
1551678978158.0,48.28,1.210286630054632
1551679872141.0,48.28,1.1888523601075003
1551680777149.0,48.11,1.2757579249083557
1551681677798.0,48.11,1.311096527289492
1551682573707.0,49.84,0.5270734961099535
1551683481465.0,48.8,0.971189300966918
1551684374081.0,48.96,0.8821238459419023
1551685269663.0,48.94,0.9164806119136093
1551686176758.0,48.94,0.9383223913453067
1551687099151.0,48.94,0.97075996090758
1551687988087.0,48.94,0.9544365396208305
1551688888191.0,48.76,1.0683616120063455
1551689792086.0,48.76,1.0537362755754254
1551690695404.0,48.42,1.178210869770833
1551691592848.0,48.39,1.1641972436822154
1551692491611.0,48.39,1.16443475518279
1551693390710.0,48.54,1.0787365000383011
1551694299133.0,48.29,1.2066099205304948
1551695188683.0,48.0,1.2906562019174088
1551696086756.0,48.0,1.3102135899953096
1551696992569.0,47.78,1.3649476475968925
1551697903584.0,48.05,1.3072744786744557
1551698786712.0,48.33,1.1672354388567439
1551699687221.0,48.53,1.0837201018104956
1551700586539.0,48.66,0.9861431410641046
1551701489643.0,49.61,0.6280166225093295
1551702401283.0,48.2,1.2280438670911642
1551703284004.0,48.0,1.2754518047137462
1551704166509.0,47.98,1.2264591871917112
1551705068694.0,47.97,1.2080474729095012
1551705967201.0,48.0,1.2228744744055051
1551706875720.0,47.77,1.332073207311736
1551707771983.0,48.0,1.238380511482555
1551708673748.0,48.15,1.173318999803654
1551709585002.0,48.15,1.2146616477388394
1551710483235.0,48.0,1.2741145535975305
1551711380505.0,48.0,1.235474882794275
1551712281130.0,48.2,1.1385240967874628
1551713179049.0,48.41,1.077616221968026
1551714073080.0,48.29,1.145451666131384
1551714970203.0,48.35,1.0923345493595127
1551715868215.0,48.35,1.087134782727729
1551716774170.0,48.35,1.0980118537562227
1551717671135.0,48.42,1.0695360314498639
1551718570725.0,48.42,1.0482725071243164
1551719486523.0,48.44,1.0360708326579982
1551720368889.0,48.44,1.0104460580832233
1551721269958.0,48.47,1.0137495253199265
1551722169057.0,48.47,0.9300068912222369
1551723069587.0,48.75,0.838395591254069
1551723970627.0,48.75,0.9398404984702966
1551724873374.0,48.67,0.9440736580149173
1551725777453.0,48.6,1.01877358496034
1551726674158.0,48.6,1.0113128063128318
1551727573104.0,48.62,1.0338609555613447
1551728473264.0,48.62,1.011002614977544
1551729374629.0,48.39,1.0596363106973565
1551730274191.0,48.39,1.0467991792383864
1551731172115.0,48.33,1.1048734536783285
1551732074041.0,48.33,1.1160822204508392
1551732973857.0,48.52,1.0293351425230453
1551733872052.0,48.53,1.0296340365055983
1551734768998.0,48.22,1.1444388071807756
1551735677899.0,48.22,1.1752829257547315
1551736569809.0,48.22,1.1345341095160446
1551737480584.0,48.22,1.1127235399130377
1551738367845.0,48.22,1.1522719970644553
1551739271030.0,48.31,1.0995640279445797
1551740170832.0,48.2,1.114019208323658
1551741082853.0,48.2,1.1255855200823637
1551741970703.0,47.97,1.2571796393948793
1551742884777.0,48.13,1.1660131155360731
