times,price,index
1551657700531.0,50.01,0.2825405221739599
1551658601098.0,50.0,0.31025717680156345
1551659517123.0,50.0,0.32589748081765496
1551660399668.0,49.91,0.3262239043260225
1551661309822.0,49.91,0.3185111053599825
1551662202111.0,50.04,0.30123639696840443
1551663101190.0,49.99,0.3209659403399833
1551663998786.0,49.84,0.34672286391725776
1551664899010.0,49.9,0.3458127540204483
1551665795812.0,50.0,0.3235588825539341
1551666698877.0,49.88,0.335449270511486
1551667596884.0,49.88,0.33422888440395093
1551668500512.0,49.88,0.3305614515749291
1551669408751.0,49.88,0.31875169839216577
1551670303103.0,49.88,0.3298619350399419
1551671201003.0,49.65,0.2959698570120157
1551672108091.0,49.65,0.37700568239225213
1551673010465.0,49.65,0.36432963332551577
1551673910905.0,49.0,0.34618871348423885
1551674805076.0,49.11,0.28705156729390247
1551675700963.0,49.11,0.2759282854695319
1551676605894.0,48.62,0.29997076266756006
1551677508914.0,48.15,0.5713769440779263
1551678406993.0,48.28,0.26874892674717793
1551679307952.0,48.28,0.2654284086189048
1551680193417.0,48.11,0.5563289007193178
1551681095050.0,48.11,0.5696078389254792
1551681992348.0,49.84,0.2870609366630443
1551682892722.0,48.8,0.35123328197425085
1551683793065.0,48.96,0.3713358240787672
1551684709631.0,48.94,0.38119001617679055
1551685592702.0,48.94,0.3495258832498732
1551686498304.0,48.94,0.36024407676942216
1551687401287.0,48.94,0.38384520250944565
1551688300821.0,48.76,0.374288938176186
1551689202942.0,48.76,0.3713104416087575
1551690103455.0,48.42,0.31130158587829704
1551691001159.0,48.39,0.28949999801576043
1551691901583.0,48.39,0.2974842858737857
1551692802127.0,48.54,0.37836967351692147
1551693702320.0,48.29,0.2693093032728578
1551694602367.0,48.0,0.2822634092343665
1551695501764.0,48.0,0.2879955997574448
1551696399883.0,47.78,0.5611260793300687
1551697301531.0,48.05,0.5460500037124099
1551698200829.0,48.33,0.30947183610208984
1551699104543.0,48.53,0.3781561103522444
1551700002110.0,48.66,0.35624463335446593
1551700900291.0,48.45,0.30139539036947993
1551701800340.0,48.2,0.5638131997508088
1551702702131.0,47.98,0.527702074364301
1551703602169.0,47.98,0.27531081939444524
1551704492288.0,47.98,0.2767432122498635
1551705393280.0,48.0,0.28155414705954157
1551706290952.0,47.77,0.5759707036098777
1551707193283.0,48.0,0.5717166393769652
1551708094643.0,48.15,0.2829053211833082
1551708996253.0,48.08,0.5665363826732814
1551709894184.0,48.0,0.5566485445058325
1551710795153.0,48.0,0.5747447432663125
1551711696129.0,48.2,0.30303443079529796
1551712596551.0,48.41,0.37261543694055554
1551713494930.0,48.11,0.3887809899756805
1551714394106.0,48.35,0.37710536327162103
1551715293981.0,48.35,0.3725457793138449
1551716194318.0,48.35,0.36502038997161773
1551717093094.0,48.42,0.37028006239416894
1551717993161.0,48.4,0.2889112255815652
1551718896512.0,48.44,0.26432666822174544
1551719809315.0,48.44,0.5618947237457559
1551720692252.0,48.47,0.26585828435929454
1551721593335.0,48.47,0.25749289487762433
1551722496076.0,48.75,0.24964098220270506
1551723410150.0,48.47,0.28229287900366007
1551724291789.0,48.67,0.2664560541598785
1551725194170.0,48.6,0.547201743041909
1551726094028.0,48.6,0.5462651960924805
1551726994347.0,48.62,0.5304659292173276
1551727894430.0,48.62,0.5231651923161916
1551728794336.0,48.39,0.5477496584854106
1551729701980.0,48.33,0.5548820643375926
1551730594725.0,48.33,0.5716641142722281
1551731493289.0,48.33,0.5436318454228184
1551732394777.0,48.42,0.2703784789630452
1551733293404.0,48.22,0.2706809467933825
1551734194890.0,48.22,0.5295656489087346
1551735092985.0,48.22,0.5400903126027703
1551735994196.0,48.22,0.5514207815730646
1551736893518.0,48.22,0.558804220500457
1551737793916.0,48.22,0.5845593163623372
1551738693105.0,48.31,0.5366007500795336
1551739592700.0,48.2,0.5557681875004441
1551740493459.0,48.2,0.5373025168336417
1551741396005.0,47.97,0.5723742117389652
1551742294446.0,48.28,0.5496563866555527
1551743195856.0,48.26,0.543744920685289
