times,price,index
1551657393928.0,49.68,0.7160861116437104
1551658280730.0,50.01,0.6916248013668029
1551659196159.0,50.0,0.8110553387955504
1551660087743.0,50.0,0.8671378180956023
1551660995325.0,49.91,0.8164893144044053
1551661883085.0,49.91,0.7889441156541394
1551662793090.0,50.04,0.7798802386263735
1551663682500.0,49.95,0.8223795168395034
1551664584363.0,49.84,0.8663434639500229
1551665480167.0,49.9,0.8691573736300373
1551666382744.0,50.0,0.826965619807595
1551667286341.0,49.88,0.8590923416012592
1551668189791.0,49.88,0.8705047497871182
1551669091597.0,49.88,0.8702938298074475
1551669993978.0,49.88,0.8620521891452255
1551670906992.0,49.88,0.8905051011710915
1551671784431.0,49.88,0.9734517536801061
1551672702513.0,49.65,0.9683915873886157
1551673599787.0,49.65,0.9289394461446593
1551674513531.0,49.65,0.9114251029664279
1551675382226.0,49.11,1.0969498119902177
1551676293619.0,49.11,1.1387651889783619
1551677185624.0,48.67,1.0181971312115456
1551678089056.0,48.15,1.1031000303347824
1551678978013.0,48.28,1.008540755129501
1551679872001.0,48.28,0.9606933758949534
1551680776992.0,48.11,1.0281064865633824
1551681677663.0,48.11,1.0403343509392056
1551682573612.0,49.84,0.7060379397988192
1551683481312.0,48.8,0.9259030194574863
1551684374009.0,48.96,0.90497084023508
1551685269568.0,48.94,0.9111874426073681
1551686176660.0,48.94,0.9137148728119668
1551687099047.0,48.94,0.9160079154105908
1551687987999.0,48.94,0.9090049161955444
1551688888079.0,48.76,0.9312477570023071
1551689791993.0,48.76,0.9252665176547077
1551690695241.0,48.42,0.9645574158160979
1551691592753.0,48.39,0.9648928102404414
1551692491515.0,48.39,0.9670438547522242
1551693390611.0,48.54,0.946334643878258
1551694298968.0,48.29,0.9845058239964792
1551695188579.0,48.0,0.995314509146531
1551696086666.0,48.0,0.9998358534579475
1551696992471.0,47.78,1.0537790259840396
1551697903416.0,48.05,1.0153543921392567
1551698786611.0,48.33,0.9599757773023432
1551699687010.0,48.53,0.9467886268080911
1551700586447.0,48.66,0.9333494063572801
1551701489543.0,49.61,0.801138782723382
1551702401169.0,48.2,0.9899295552128309
1551703283892.0,48.0,1.027356418621086
1551704166417.0,47.98,1.010120478645255
1551705068600.0,47.97,0.983780330581821
1551705967096.0,48.0,0.9951842215988195
1551706875617.0,47.77,1.0335662915870611
1551707771900.0,48.0,1.0365309031074665
1551708673638.0,48.15,1.0181337231918193
1551709584907.0,48.15,1.0390181110994197
1551710483136.0,48.0,1.0622343762974504
1551711380400.0,48.0,1.047221162819235
1551712281045.0,48.2,0.9583838619619517
1551713178957.0,48.41,0.9405512815000768
1551714072962.0,48.29,0.9434795408544361
1551714970117.0,48.35,0.9389346543229137
1551715868123.0,48.35,0.9363101180133433
1551716774085.0,48.35,0.9289852975977427
1551717671046.0,48.42,0.9320749822203713
1551718570636.0,48.42,1.00144701462199
1551719486443.0,48.44,1.055099259052808
1551720368801.0,48.44,1.0894034898549807
1551721269867.0,48.47,1.0673828688550122
1551722168936.0,48.47,1.0672269896735986
1551723069494.0,48.75,0.9914410366088665
1551723970501.0,48.75,1.0274106991788867
1551724873288.0,48.67,0.9802363805174044
1551725777348.0,48.6,1.0681802955049797
1551726674061.0,48.6,1.089721633135189
1551727573008.0,48.62,1.0642128177481953
1551728473168.0,48.62,1.0762685497866227
1551729374539.0,48.39,1.068971728923371
1551730274098.0,48.39,1.079274092932078
1551731172027.0,48.33,1.1035148317265517
1551732073954.0,48.33,1.063023776721849
1551732973763.0,48.52,1.0214708934137113
1551733871968.0,48.53,1.0039677581487065
1551734768866.0,48.22,1.021214794032113
1551735677805.0,48.22,1.0579082293151127
1551736569713.0,48.22,1.0730731666145221
1551737480436.0,48.22,1.0849394296117714
1551738367761.0,48.22,1.1221412347455983
1551739270941.0,48.31,1.0527047569671102
1551740170745.0,48.2,1.0805540486117526
1551741082665.0,48.2,1.0334551933795375
1551741970621.0,47.97,1.0767929969801102
1551742884910.0,48.13,0.9881967315987535
