times,price,index
1551657369386.0,49.68,0.6839010765665744
1551658256395.0,50.01,0.5621114135529504
1551659171909.0,50.0,0.7702916312959145
1551660063006.0,50.0,0.828562747147262
1551660971019.0,49.91,0.8355580410796875
1551661858667.0,49.91,0.822948417089341
1551662768606.0,50.04,0.7938270304800743
1551663657798.0,49.95,0.8248559083870103
1551664554619.0,49.84,0.8716124895050004
1551665455828.0,49.9,0.863248579466733
1551666358402.0,50.0,0.8162104832196478
1551667262063.0,49.88,0.9028867660499936
1551668165450.0,49.88,0.8657722392520255
1551669066314.0,49.88,0.8601548700464702
1551669969531.0,49.88,0.8500473920305323
1551670872641.0,49.88,0.9204656074374606
1551671756021.0,49.88,1.0215794646068135
1551672678647.0,49.65,1.1281453053691064
1551673569665.0,49.65,1.1022055443028096
1551674487070.0,49.65,1.1076472348355613
1551675357505.0,49.11,1.286446383857661
1551676268904.0,49.11,0.8922408019076835
1551677161385.0,48.67,1.0963599584393255
1551678063839.0,48.15,1.3203982432760188
1551678949885.0,48.28,1.2619578543073324
1551679844856.0,48.28,1.2406752806691141
1551680751903.0,48.11,1.3276132708014754
1551681646505.0,48.11,1.3625903507882169
1551682548238.0,49.84,0.5778976500178601
1551683449634.0,48.8,1.0229635347949575
1551684348905.0,48.96,0.9339597810575064
1551685245012.0,48.94,0.9693034650777824
1551686151963.0,48.94,0.9912829823664953
1551687074489.0,48.94,1.0208929554719253
1551687963580.0,48.94,1.0021743662363853
1551688863756.0,48.76,1.114955136223744
1551689767539.0,48.76,1.1027958682291414
1551690670832.0,48.42,1.227778163849971
1551691568364.0,48.39,1.21406973885027
1551692466895.0,48.39,1.214292605884519
1551693366268.0,48.54,1.1310171577412258
1551694268404.0,48.29,1.2584686807009458
1551695164036.0,48.0,1.342179179375069
1551696062388.0,48.0,1.3632575061980419
1551696968087.0,47.78,1.4190277905954616
1551697872500.0,48.05,1.358539894674403
1551698762064.0,48.33,1.219505955117869
1551699662755.0,48.53,1.1374187740587696
1551700562114.0,48.66,1.043377424886058
1551701464791.0,49.61,0.6835849907734084
1551702374350.0,48.2,1.284112657059732
1551703259265.0,48.0,1.3265327704451584
1551704141970.0,47.98,1.2794524428430119
1551705044082.0,47.97,1.2674621578568988
1551705942429.0,48.0,1.2806042479395423
1551706850759.0,47.77,1.3863927232198332
1551707747397.0,48.0,1.298526868993794
1551708649098.0,48.15,1.236665959957173
1551709560271.0,48.15,1.2763617068051476
1551710458388.0,48.0,1.335802017111314
1551711355908.0,48.0,1.2994878017786304
1551712256377.0,48.2,1.2031851276414802
1551713154126.0,48.41,1.1390092292589147
1551714048413.0,48.29,1.2064546726526275
1551714945138.0,48.35,1.1550391620024212
1551715843609.0,48.35,1.1527008399925607
1551716749464.0,48.35,1.161964552437498
1551717646497.0,48.42,1.134010095203111
1551718546301.0,48.42,1.1157122535873696
1551719462060.0,48.44,1.1021471824545086
1551720343881.0,48.44,1.1433750825234366
1551721244762.0,48.47,1.1453776072723718
1551722144459.0,48.47,1.0670811005298344
1551723044898.0,48.75,0.9813041371555397
1551723945949.0,48.75,1.078860020189924
1551724848637.0,48.67,1.0849307519075009
1551725752699.0,48.6,1.1531690403766333
1551726649093.0,48.6,1.1473885421675007
1551727548467.0,48.62,1.1664111760017568
1551728447233.0,48.62,1.1452992585829733
1551729349910.0,48.39,1.1899983854467198
1551730248023.0,48.39,1.1763402717656297
1551731147206.0,48.33,1.2318210168446562
1551732049039.0,48.33,1.2416173484352653
1551732949057.0,48.52,1.160320092486457
1551733847352.0,48.53,1.1610746294668544
1551734744111.0,48.22,1.2714762467182728
1551735653305.0,48.22,1.3005383214307487
1551736545199.0,48.22,1.26329977979282
1551737449450.0,48.22,1.240941365990264
1551738343028.0,48.22,1.2814719088070439
1551739246214.0,48.31,1.229495291639586
1551740146207.0,48.2,1.24400946327815
1551741052946.0,48.2,1.252998878676546
1551741946070.0,47.97,1.3777553989281117
1551742859801.0,48.13,1.290379494874124
