times,price,index
1551657401410.0,49.68,0.9334588741754597
1551658288171.0,50.01,0.9334507981251322
1551659203546.0,50.0,0.9334610795818155
1551660095303.0,50.0,0.933464213207165
1551661002720.0,49.91,0.9334643491664218
1551661890604.0,49.91,0.9334639695042677
1551662800505.0,50.04,0.9334618107205188
1551663690065.0,49.95,0.9334631339537521
1551664591741.0,49.84,0.9334659057026171
1551665487591.0,49.9,0.9334651745945691
1551666390167.0,50.0,0.9334625697590959
1551667293731.0,49.88,0.9334676746211716
1551668197237.0,49.88,0.9334653549089852
1551669100530.0,49.88,0.9334646350510238
1551670001490.0,49.88,0.9334637903759991
1551670917940.0,49.88,0.9334675502751419
1551671794306.0,49.88,0.933472426746589
1551672709867.0,49.65,0.9334792416174463
1551673608983.0,49.65,0.93347781080869
1551674521271.0,49.65,0.933478207145535
1551675389808.0,49.11,0.9334900707099515
1551676301116.0,49.11,0.9334765687461453
1551677193010.0,48.67,0.9334880930015602
1551678096732.0,48.15,0.9335061052568553
1551678988526.0,48.28,0.9335020442347597
1551679881785.0,48.28,0.9335005078296966
1551680784370.0,48.11,0.9335083597608018
1551681688223.0,48.11,0.9335135329087155
1551682581174.0,49.84,0.933448551739563
1551683491276.0,48.8,0.9334817832020109
1551684381513.0,48.96,0.933474340618589
1551685277066.0,48.94,0.933477116298542
1551686184103.0,48.94,0.933478033314634
1551687106466.0,48.94,0.9334785149531162
1551687995390.0,48.94,0.9334793518961202
1551688895544.0,48.76,0.9334893956848305
1551689799367.0,48.76,0.9334873650645303
1551690702748.0,48.42,0.9334961153864259
1551691600131.0,48.39,0.9334961762795915
1551692499063.0,48.39,0.9334962595102952
1551693398043.0,48.54,0.9334890130544607
1551694309079.0,48.29,0.9334999260139029
1551695196055.0,48.0,0.9335080974471839
1551696094048.0,48.0,0.9335105328944611
1551696999887.0,47.78,0.9335146641663512
1551697913227.0,48.05,0.9335104622922804
1551698794151.0,48.33,0.9334978632362924
1551699694519.0,48.53,0.9334900736652213
1551700593987.0,48.66,0.9334830850439638
1551701497091.0,49.61,0.9334570581744134
1551702410406.0,48.2,0.9335007808456391
1551703291358.0,48.0,0.9335081226467454
1551704173874.0,47.98,0.9335030008495605
1551705076089.0,47.97,0.933501248935843
1551705974576.0,48.0,0.9335022867451533
1551706883136.0,47.77,0.9335125456876102
1551707779379.0,48.0,0.9335047118458975
1551708681100.0,48.15,0.9334989406349431
1551709592492.0,48.15,0.9335029842141943
1551710490787.0,48.0,0.9335072549955025
1551711387979.0,48.0,0.9335028782089936
1551712288543.0,48.2,0.9334949270255598
1551713186648.0,48.41,0.9334900535488472
1551714080364.0,48.29,0.9334951793254818
1551714977536.0,48.35,0.9334919069538411
1551715875562.0,48.35,0.9334933141851592
1551716781658.0,48.35,0.9334927544223072
1551717678491.0,48.42,0.9334907171690976
1551718578041.0,48.42,0.9334904108551678
1551719494886.0,48.44,0.9334898272089739
1551720376230.0,48.44,0.9334671517370672
1551721277305.0,48.47,0.9334666557885918
1551722176409.0,48.47,0.9334610605700644
1551723076967.0,48.75,0.9334506912765438
1551723978007.0,48.75,0.9334600305106622
1551724880733.0,48.67,0.9334578164283254
1551725784895.0,48.6,0.9334644165777568
1551726681880.0,48.6,0.9334631545563297
1551727580504.0,48.62,0.9334637806971005
1551728480907.0,48.62,0.9334634486206954
1551729382049.0,48.39,0.9334678728810033
1551730281602.0,48.39,0.9334666316528768
1551731179550.0,48.33,0.9334723406637065
1551732081481.0,48.33,0.9334736132970525
1551732981321.0,48.52,0.9334652861556131
1551733879405.0,48.53,0.9334644942287206
1551734776810.0,48.22,0.9334743694854943
1551735685271.0,48.22,0.9334766735287996
1551736577144.0,48.22,0.9334742841579602
1551737490584.0,48.22,0.9334727801338705
1551738375377.0,48.22,0.9334761916944647
1551739278490.0,48.31,0.9334708442712234
1551740178203.0,48.2,0.933472363992471
1551741092754.0,48.2,0.9334730188075032
1551741978108.0,47.97,0.9334857563180361
1551742892196.0,48.13,0.933478011771632
