times,price,index
1551657393804.0,49.68,0.4656629825832399
1551658280567.0,50.01,0.3742143048260802
1551659196006.0,50.0,0.5960796559732143
1551660087611.0,50.0,0.6983216144972753
1551660995187.0,49.91,0.7237283790472312
1551661882963.0,49.91,0.6923616092834106
1551662792952.0,50.04,0.6459819861252496
1551663682356.0,49.95,0.7116934931342436
1551664584241.0,49.84,0.7714252155299721
1551665479998.0,49.9,0.7644165196850804
1551666382622.0,50.0,0.7041584741418367
1551667286229.0,49.88,0.8200574237505389
1551668189664.0,49.88,0.7827769573109997
1551669091458.0,49.88,0.7767354909516186
1551669993842.0,49.88,0.7637859205487754
1551670906842.0,49.88,0.8281387663754035
1551671784316.0,49.88,0.9283568151240882
1551672702381.0,49.65,1.053387374382897
1551673599590.0,49.65,1.0247208562463679
1551674513359.0,49.65,1.0314423543005515
1551675381868.0,49.11,1.2678535536122075
1551676293464.0,49.11,0.5892008705849663
1551677185505.0,48.67,0.6803008687955239
1551678088903.0,48.15,0.8045350490772064
1551678977823.0,48.28,0.7724687666740538
1551679871820.0,48.28,0.7605851728660417
1551680776861.0,48.11,0.8126195520501757
1551681677466.0,48.11,0.8407110958377969
1551682573484.0,49.84,0.3945489663561355
1551683481112.0,48.8,0.637549564191286
1551684373883.0,48.96,0.5910862850465562
1551685269441.0,48.94,0.6146212092032286
1551686176533.0,48.94,0.623218394541551
1551687098909.0,48.94,0.6258662740726211
1551687987870.0,48.94,0.6140876744169498
1551688887972.0,48.76,0.6768978317110648
1551689791858.0,48.76,0.6778262839258038
1551690695097.0,48.42,0.7456720200195867
1551691592624.0,48.39,0.7435304963558478
1551692491376.0,48.39,0.7436611031769379
1551693390490.0,48.54,0.7051869775861584
1551694298748.0,48.29,0.7746291752647864
1551695188420.0,48.0,0.8210465927430752
1551696086488.0,48.0,0.8384316514420685
1551696992304.0,47.78,0.8736281317268151
1551697903175.0,48.05,0.8307311168788292
1551698786470.0,48.33,0.7529986147549027
1551699686880.0,48.53,0.7104552570920877
1551700586307.0,48.66,0.6668055600465651
1551701489400.0,49.61,0.4569319593385185
1551702401024.0,48.2,0.7990812519153508
1551703283751.0,48.0,0.8198851033937048
1551704166285.0,47.98,0.7966741021330993
1551705068465.0,47.97,0.8016577095245581
1551705966963.0,48.0,0.8047991458558192
1551706875483.0,47.77,0.8591967522843937
1551707771778.0,48.0,0.8254427214645762
1551708673509.0,48.15,0.7980733761410757
1551709584747.0,48.15,0.8141554747316212
1551710483022.0,48.0,0.8479848682704274
1551711380272.0,48.0,0.8296201693827027
1551712280909.0,48.2,0.7699501096220434
1551713178838.0,48.41,0.727426313289004
1551714072846.0,48.29,0.7674606289852991
1551714969996.0,48.35,0.7428012663092126
1551715868003.0,48.35,0.7553827465703412
1551716773943.0,48.35,0.750373402558574
1551717670925.0,48.42,0.7347712385478574
1551718570512.0,48.42,0.7343174058972551
1551719486321.0,48.44,0.7273679992361648
1551720368679.0,48.44,0.6210672739545796
1551721269734.0,48.47,0.6140390625377572
1551722168803.0,48.47,0.5736575825020508
1551723069360.0,48.75,0.5178183714919229
1551723970369.0,48.75,0.5808046591951835
1551724873160.0,48.67,0.5932668730138514
1551725777216.0,48.6,0.625874520812321
1551726673916.0,48.6,0.6272708145633896
1551727572877.0,48.62,0.62491049388685
1551728473028.0,48.62,0.6230453069407019
1551729374423.0,48.39,0.6470795470010275
1551730273968.0,48.39,0.6323511551039376
1551731171899.0,48.33,0.6707072189854122
1551732073835.0,48.33,0.6754917394404855
1551732973632.0,48.52,0.626007985536737
1551733871851.0,48.53,0.6238296883057776
1551734768725.0,48.22,0.697574135548481
1551735677665.0,48.22,0.713044404393427
1551736569582.0,48.22,0.7025979001203586
1551737480226.0,48.22,0.6846399254472388
1551738367646.0,48.22,0.7203799292874754
1551739270811.0,48.31,0.6775767910945574
1551740170621.0,48.2,0.6914654732752107
1551741082473.0,48.2,0.686672783940913
1551741970533.0,47.97,0.7690136278515406
1551742884550.0,48.13,0.7137494782135418
